Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,48.337083333333325,24.828055555555554,8.806,8.97,96.5,6.3,20.3,4.37,100.6
2025-02-10 00:00:00.000,48.51875,24.8075,8.906,8.988,91.6,6.3,20.3,5.61,94.3
2025-02-15 00:00:00.000,48.747499999999995,24.8,9.006,9.005,86.8,6.3,20.3,6.85,90.3
2025-09-03 00:00:00.000,69.73374999999999,28.62777777777778,9.666,9.687,88.2,6.0,20.8,4.94,63.8
2025-09-08 00:00:00.000,69.87875,28.698055555555555,9.601,9.704,92.9,6.0,20.8,3.79,57.7
2025-09-13 00:00:00.000,69.97708333333333,28.762777777777778,9.536,9.721,97.7,5.9,20.8,2.7,46.5
2025-09-18 00:00:00.000,70.02749999999999,28.821666666666665,9.472,9.738,102.4,5.8,20.8,1.81,22.4
2025-09-23 00:00:00.000,70.02958333333333,28.874444444444446,9.41,9.755,107.3,5.6,20.8,1.59,338.4
2025-09-28 00:00:00.000,69.98291666666667,28.920555555555556,9.35,9.772,112.2,5.4,20.8,2.25,304.5
2025-10-03 00:00:00.000,69.88874999999999,28.959166666666665,9.292,9.789,117.1,5.2,20.7,3.27,288.8
2025-10-08 00:00:00.000,69.74791666666665,28.990277777777777,9.238,9.806,122.1,5.0,20.7,4.37,280.7
2025-10-13 00:00:00.000,69.56208333333332,29.013333333333332,9.188,9.823,127.2,4.6,20.7,5.49,275.9
2025-10-18 00:00:00.000,69.3325,29.02777777777778,9.143,9.84,132.2,4.3,20.7,6.57,272.6
2026-01-16 00:00:00.000,62.83833333333334,27.973055555555554,9.482,10.145,130.2,4.2,20.9,5.69,243.9
2026-01-21 00:00:00.000,62.667500000000004,27.891666666666666,9.565,10.161,125.0,4.5,21.0,4.6,239.0
2026-01-26 00:00:00.000,62.54166666666667,27.815555555555555,9.652,10.178,119.9,4.8,21.0,3.5,231.1
2026-01-31 00:00:00.000,62.462083333333325,27.74527777777778,9.743,10.195,114.7,5.0,21.0,2.51,216.6
2026-02-05 00:00:00.000,62.42916666666667,27.68166666666667,9.838,10.212,109.7,5.2,21.1,1.82,188.2
2026-02-10 00:00:00.000,62.442499999999995,27.62527777777778,9.934,10.229,104.7,5.4,21.1,1.86,148.3
2026-02-15 00:00:00.000,62.5025,27.57638888888889,10.033,10.245,99.7,5.5,21.1,2.58,121.4
2026-02-20 00:00:00.000,62.608333333333334,27.535555555555558,10.133,10.262,94.7,5.5,21.1,3.59,107.9
2026-02-25 00:00:00.000,62.75874999999999,27.502777777777776,10.234,10.279,89.9,5.5,21.2,4.67,100.6
2026-09-13 00:00:00.000,80.96875,29.295,10.936,10.944,87.8,5.3,21.6,3.99,68.3
2026-09-18 00:00:00.000,81.08916666666666,29.343333333333334,10.87,10.96,92.5,5.3,21.6,2.96,61.3
2026-09-23 00:00:00.000,81.16708333333332,29.389722222222222,10.803,10.976,97.3,5.2,21.6,2.0,47.4
2026-09-28 00:00:00.000,81.20166666666667,29.433611111111112,10.738,10.993,102.2,5.1,21.6,1.32,14.7
2026-10-03 00:00:00.000,81.1925,29.47472222222222,10.674,11.009,107.0,5.0,21.6,1.44,325.9
2026-10-08 00:00:00.000,81.14,29.5125,10.613,11.026,112.0,4.8,21.6,2.23,299.2
2026-10-13 00:00:00.000,81.04375,29.546944444444446,10.554,11.042,117.0,4.6,21.5,3.22,287.6
2026-10-18 00:00:00.000,80.90541666666667,29.5775,10.498,11.058,122.0,4.4,21.5,4.24,281.5
2026-10-23 00:00:00.000,80.72583333333331,29.603333333333335,10.447,11.075,127.1,4.1,21.5,5.24,277.7
2026-10-28 00:00:00.000,80.50749999999998,29.624444444444446,10.399,11.091,132.2,3.8,21.5,6.21,275.1
2027-01-26 00:00:00.000,74.33958333333332,29.02611111111111,10.719,11.383,130.6,3.8,21.7,5.56,250.0
2027-01-31 00:00:00.000,74.16,28.96333333333333,10.801,11.399,125.4,4.0,21.7,4.59,246.2
2027-02-05 00:00:00.000,74.02041666666666,28.9025,10.888,11.415,120.2,4.3,21.8,3.6,240.2
2027-02-10 00:00:00.000,73.9225,28.844166666666666,10.978,11.432,115.1,4.5,21.8,2.64,229.8
2027-02-15 00:00:00.000,73.86708333333333,28.78888888888889,11.072,11.448,110.0,4.6,21.8,1.84,209.2
2027-02-20 00:00:00.000,73.85416666666667,28.737222222222222,11.168,11.464,105.0,4.8,21.8,1.51,171.7
2027-02-25 00:00:00.000,73.88375,28.689722222222223,11.267,11.48,100.0,4.9,21.9,1.91,136.0
2027-03-02 00:00:00.000,73.95458333333333,28.64611111111111,11.366,11.496,95.1,4.9,21.9,2.72,117.1
2027-03-07 00:00:00.000,74.06708333333333,28.607222222222223,11.466,11.512,90.2,4.9,21.9,3.66,107.5
2027-03-12 00:00:00.000,74.21958333333333,28.572777777777777,11.566,11.528,85.3,4.9,21.9,4.64,102.0
