Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-16 00:00:00.000,322.40875,-14.823333333333332,26.209,26.317,95.0,2.2,24.1,0.75,266.2
2025-05-21 00:00:00.000,322.37541666666664,-14.8275,26.147,26.34,99.9,2.2,24.1,1.22,260.6
2025-05-26 00:00:00.000,322.32625,-14.836666666666668,26.087,26.363,104.7,2.1,24.1,1.68,258.2
2025-05-31 00:00:00.000,322.26166666666666,-14.850555555555555,26.029,26.386,109.6,2.1,24.0,2.15,256.8
2025-06-05 00:00:00.000,322.18249999999995,-14.869166666666667,25.973,26.41,114.5,2.0,24.0,2.59,255.9
2025-06-10 00:00:00.000,322.0883333333333,-14.8925,25.92,26.433,119.4,1.9,24.0,3.03,255.4
2025-06-15 00:00:00.000,321.98041666666666,-14.92,25.871,26.456,124.2,1.8,24.0,3.44,255.0
2025-06-20 00:00:00.000,321.8591666666666,-14.951944444444443,25.826,26.479,129.1,1.7,24.0,3.84,254.7
2025-06-25 00:00:00.000,321.72541666666666,-14.987777777777778,25.785,26.502,134.0,1.6,24.0,4.21,254.5
2025-09-28 00:00:00.000,318.3920833333333,-15.891388888888889,26.269,26.94,131.2,1.6,24.1,3.83,255.3
2025-10-03 00:00:00.000,318.27,-15.921666666666667,26.36,26.962,126.2,1.7,24.2,3.43,255.6
2025-10-08 00:00:00.000,318.16166666666663,-15.948055555555555,26.455,26.985,121.1,1.8,24.2,3.01,256.0
2025-10-13 00:00:00.000,318.06791666666663,-15.970277777777778,26.554,27.008,116.1,1.9,24.2,2.57,256.5
2025-10-18 00:00:00.000,317.9887499999999,-15.988055555555555,26.657,27.031,111.1,2.0,24.2,2.11,257.3
2025-10-23 00:00:00.000,317.92541666666665,-16.00138888888889,26.762,27.054,106.0,2.0,24.2,1.64,258.5
2025-10-28 00:00:00.000,317.8775,-16.009722222222223,26.87,27.077,101.0,2.1,24.2,1.17,260.8
2025-11-02 00:00:00.000,317.84541666666667,-16.01361111111111,26.979,27.1,96.0,2.1,24.2,0.69,266.2
2025-11-07 00:00:00.000,317.8295833333333,-16.012777777777778,27.088,27.123,91.0,2.1,24.2,0.25,292.0
2025-11-12 00:00:00.000,317.82916666666665,-16.0075,27.198,27.146,85.9,2.1,24.2,0.32,43.6
2026-05-06 00:00:00.000,321.6033333333333,-14.6375,27.996,27.94,85.8,2.1,24.4,0.28,24.5
2026-05-11 00:00:00.000,321.59999999999997,-14.631388888888889,27.933,27.963,90.7,2.1,24.4,0.33,290.6
2026-05-16 00:00:00.000,321.58208333333334,-14.63,27.87,27.985,95.5,2.1,24.4,0.74,268.1
2026-05-21 00:00:00.000,321.5495833333333,-14.633055555555556,27.808,28.008,100.3,2.0,24.4,1.17,262.0
2026-05-26 00:00:00.000,321.5020833333333,-14.640833333333333,27.748,28.03,105.2,2.0,24.4,1.61,259.3
2026-05-31 00:00:00.000,321.44083333333333,-14.653055555555556,27.689,28.053,110.1,1.9,24.4,2.04,257.7
2026-06-05 00:00:00.000,321.36499999999995,-14.669722222222221,27.633,28.075,114.9,1.9,24.4,2.46,256.7
2026-06-10 00:00:00.000,321.2758333333333,-14.690555555555555,27.58,28.098,119.8,1.8,24.4,2.86,256.0
2026-06-15 00:00:00.000,321.1737499999999,-14.715555555555556,27.53,28.12,124.7,1.7,24.4,3.25,255.5
2026-06-20 00:00:00.000,321.05916666666656,-14.74472222222222,27.485,28.143,129.6,1.6,24.4,3.62,255.2
2026-06-25 00:00:00.000,320.93249999999995,-14.777222222222223,27.444,28.165,134.5,1.5,24.4,3.96,254.9
2026-09-28 00:00:00.000,317.81083333333333,-15.621666666666668,27.923,28.591,131.0,1.5,24.5,3.58,254.8
2026-10-03 00:00:00.000,317.6975,-15.651111111111112,28.013,28.613,126.0,1.6,24.5,3.21,255.0
2026-10-08 00:00:00.000,317.59666666666664,-15.676666666666666,28.108,28.635,121.0,1.7,24.5,2.81,255.3
2026-10-13 00:00:00.000,317.50958333333335,-15.698611111111111,28.207,28.657,115.9,1.8,24.5,2.39,255.6
2026-10-18 00:00:00.000,317.4366666666666,-15.716388888888888,28.309,28.68,110.9,1.9,24.5,1.96,256.2
2026-10-23 00:00:00.000,317.37791666666664,-15.729722222222222,28.414,28.702,105.9,1.9,24.5,1.52,257.0
2026-10-28 00:00:00.000,317.3341666666666,-15.738888888888889,28.521,28.724,100.8,1.9,24.5,1.07,258.6
2026-11-02 00:00:00.000,317.30541666666664,-15.743888888888888,28.629,28.746,95.8,2.0,24.6,0.62,262.6
2026-11-07 00:00:00.000,317.29124999999993,-15.744166666666667,28.738,28.769,90.8,2.0,24.6,0.19,285.4
2026-11-12 00:00:00.000,317.29249999999996,-15.740277777777777,28.847,28.791,85.8,2.0,24.6,0.31,53.6
2027-05-06 00:00:00.000,320.87291666666664,-14.463333333333333,29.614,29.564,86.2,2.0,24.7,0.27,18.3
2027-05-11 00:00:00.000,320.86875,-14.456944444444444,29.551,29.586,91.0,2.0,24.7,0.34,291.7
2027-05-16 00:00:00.000,320.8508333333333,-14.455,29.488,29.608,95.9,1.9,24.7,0.72,269.8
2027-05-21 00:00:00.000,320.8191666666666,-14.45722222222222,29.425,29.63,100.7,1.9,24.7,1.13,263.3
2027-05-26 00:00:00.000,320.77374999999995,-14.46361111111111,29.364,29.652,105.6,1.9,24.7,1.54,260.3
2027-05-31 00:00:00.000,320.715,-14.474444444444444,29.305,29.674,110.4,1.8,24.7,1.94,258.5
2027-06-05 00:00:00.000,320.6429166666666,-14.489444444444443,29.248,29.696,115.3,1.8,24.7,2.34,257.4
2027-06-10 00:00:00.000,320.55791666666664,-14.508333333333333,29.195,29.718,120.2,1.7,24.7,2.72,256.6
2027-06-15 00:00:00.000,320.4608333333333,-14.53138888888889,29.145,29.74,125.0,1.6,24.7,3.09,256.1
2027-06-20 00:00:00.000,320.3520833333333,-14.557777777777778,29.1,29.762,129.9,1.5,24.7,3.43,255.7
2027-06-25 00:00:00.000,320.23208333333326,-14.587777777777779,29.059,29.784,134.8,1.4,24.7,3.75,255.3
