Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,243.0745833333333,58.6825,22.749,23.006,103.6,2.4,28.9,6.52,304.8
2025-05-06 00:00:00.000,242.72416666666666,58.797777777777775,22.78,23.028,103.0,2.4,28.9,6.4,299.9
2025-05-11 00:00:00.000,242.3608333333333,58.894999999999996,22.812,23.05,102.4,2.5,28.9,6.29,294.8
2025-05-16 00:00:00.000,241.98874999999995,58.97361111111111,22.847,23.072,101.6,2.5,28.9,6.17,289.7
2025-05-21 00:00:00.000,241.61083333333335,59.03361111111111,22.883,23.093,100.8,2.5,28.9,6.05,284.5
2025-05-26 00:00:00.000,241.23041666666666,59.074444444444445,22.92,23.115,99.8,2.5,28.9,5.94,279.1
2025-05-31 00:00:00.000,240.85166666666666,59.09638888888889,22.96,23.137,98.8,2.5,28.9,5.82,273.7
2025-06-05 00:00:00.000,240.4779166666666,59.099444444444444,23.0,23.159,97.7,2.5,29.0,5.71,268.1
2025-06-10 00:00:00.000,240.11249999999998,59.08388888888889,23.042,23.18,96.6,2.5,29.0,5.6,262.5
2025-06-15 00:00:00.000,239.75874999999996,59.05083333333333,23.085,23.202,95.4,2.5,29.0,5.5,256.8
2025-06-20 00:00:00.000,239.41999999999996,59.00055555555556,23.128,23.224,94.1,2.5,29.0,5.4,251.0
2025-06-25 00:00:00.000,239.09874999999997,58.93388888888889,23.173,23.246,92.9,2.5,29.0,5.32,245.1
2025-06-30 00:00:00.000,238.79749999999996,58.85138888888889,23.218,23.267,91.5,2.5,29.0,5.24,239.0
2025-07-05 00:00:00.000,238.51958333333332,58.754444444444445,23.263,23.289,90.2,2.5,29.0,5.18,233.0
2025-07-10 00:00:00.000,238.26666666666662,58.64388888888889,23.309,23.311,88.9,2.5,29.0,5.12,226.9
2025-07-15 00:00:00.000,238.04041666666663,58.52166666666667,23.354,23.332,87.5,2.5,29.0,5.08,220.9
2025-07-20 00:00:00.000,237.84249999999997,58.38805555555555,23.4,23.354,86.2,2.5,29.0,5.06,214.8
2026-01-06 00:00:00.000,245.07625,56.043055555555554,24.135,24.088,86.1,2.3,29.2,6.81,49.4
2026-01-11 00:00:00.000,245.3758333333333,56.197222222222216,24.133,24.109,87.5,2.3,29.2,6.84,45.1
2026-01-16 00:00:00.000,245.65625,56.364444444444445,24.131,24.131,88.8,2.3,29.2,6.86,40.8
2026-01-21 00:00:00.000,245.91499999999996,56.543055555555554,24.13,24.152,90.1,2.3,29.2,6.88,36.5
2026-01-26 00:00:00.000,246.14999999999998,56.73277777777778,24.129,24.174,91.5,2.3,29.2,6.89,32.1
2026-01-31 00:00:00.000,246.35999999999996,56.93194444444444,24.128,24.195,92.7,2.3,29.2,6.9,27.8
2026-02-05 00:00:00.000,246.54291666666666,57.13916666666667,24.128,24.217,94.0,2.3,29.3,6.9,23.5
2026-02-10 00:00:00.000,246.69749999999996,57.353611111111114,24.129,24.238,95.2,2.3,29.3,6.91,19.2
2026-02-15 00:00:00.000,246.82249999999996,57.573888888888895,24.131,24.259,96.3,2.3,29.3,6.91,14.8
2026-02-20 00:00:00.000,246.91624999999993,57.79805555555556,24.135,24.281,97.3,2.3,29.3,6.89,10.4
2026-02-25 00:00:00.000,246.9779166666666,58.025277777777774,24.139,24.302,98.3,2.3,29.3,6.88,6.0
2026-03-02 00:00:00.000,247.0066666666666,58.25361111111111,24.146,24.324,99.2,2.3,29.3,6.85,1.6
2026-03-07 00:00:00.000,247.00208333333325,58.481388888888894,24.153,24.345,100.0,2.3,29.3,6.82,357.2
2026-03-12 00:00:00.000,246.96416666666664,58.70722222222223,24.163,24.366,100.7,2.3,29.3,6.79,352.8
2026-03-17 00:00:00.000,246.89249999999996,58.93,24.174,24.388,101.3,2.3,29.3,6.75,348.3
2026-03-22 00:00:00.000,246.78749999999997,59.14722222222222,24.187,24.409,101.8,2.3,29.3,6.7,343.8
2026-03-27 00:00:00.000,246.64916666666662,59.35805555555556,24.202,24.431,102.1,2.3,29.3,6.64,339.2
2026-04-01 00:00:00.000,246.47958333333335,59.56055555555555,24.218,24.452,102.4,2.3,29.3,6.57,334.6
2026-04-06 00:00:00.000,246.27916666666664,59.75361111111111,24.237,24.473,102.5,2.3,29.3,6.51,330.0
2026-04-11 00:00:00.000,246.0495833333333,59.93583333333333,24.258,24.495,102.5,2.3,29.3,6.43,325.3
2026-04-16 00:00:00.000,245.79291666666666,60.10611111111111,24.28,24.516,102.4,2.3,29.3,6.35,320.6
2026-04-21 00:00:00.000,245.51125,60.26277777777778,24.305,24.537,102.2,2.3,29.3,6.26,315.8
2026-04-26 00:00:00.000,245.20666666666665,60.405,24.331,24.559,101.9,2.3,29.3,6.17,310.9
2026-05-01 00:00:00.000,244.88249999999994,60.531666666666666,24.359,24.58,101.5,2.3,29.3,6.08,306.0
2026-05-06 00:00:00.000,244.54124999999996,60.6425,24.389,24.601,101.0,2.3,29.3,5.98,301.0
2026-05-11 00:00:00.000,244.18624999999994,60.736666666666665,24.42,24.623,100.4,2.3,29.4,5.88,295.9
2026-05-16 00:00:00.000,243.82083333333333,60.81361111111111,24.454,24.644,99.7,2.3,29.4,5.78,290.7
2026-05-21 00:00:00.000,243.4479166666666,60.87277777777778,24.488,24.665,98.9,2.3,29.4,5.68,285.4
2026-05-26 00:00:00.000,243.0720833333333,60.913888888888884,24.524,24.687,98.1,2.3,29.4,5.58,280.0
2026-05-31 00:00:00.000,242.69625,60.9375,24.561,24.708,97.1,2.3,29.4,5.48,274.6
2026-06-05 00:00:00.000,242.32374999999993,60.94361111111111,24.6,24.729,96.2,2.3,29.4,5.38,269.1
2026-06-10 00:00:00.000,241.95833333333331,60.93194444444444,24.639,24.75,95.1,2.3,29.4,5.3,263.5
2026-06-15 00:00:00.000,241.6025,60.90361111111111,24.679,24.772,94.0,2.3,29.4,5.21,257.8
2026-06-20 00:00:00.000,241.26041666666663,60.85861111111111,24.72,24.793,92.9,2.3,29.4,5.13,252.0
2026-06-25 00:00:00.000,240.935,60.79805555555556,24.762,24.814,91.8,2.3,29.4,5.06,246.1
2026-06-30 00:00:00.000,240.62875,60.722500000000004,24.804,24.835,90.6,2.3,29.4,5.0,240.3
2026-07-05 00:00:00.000,240.34416666666664,60.63305555555556,24.846,24.857,89.4,2.3,29.4,4.95,234.3
2026-07-10 00:00:00.000,240.08291666666665,60.53055555555555,24.888,24.878,88.2,2.3,29.4,4.91,228.4
2026-07-15 00:00:00.000,239.84791666666663,60.41611111111111,24.931,24.899,87.1,2.3,29.4,4.88,222.4
2026-07-20 00:00:00.000,239.64,60.29083333333333,24.973,24.92,85.9,2.3,29.5,4.85,216.4
2027-01-01 00:00:00.000,246.29791666666662,57.803888888888885,25.67,25.617,85.8,2.2,29.6,6.38,55.3
2027-01-06 00:00:00.000,246.6183333333333,57.931666666666665,25.67,25.638,87.0,2.2,29.6,6.41,51.0
2027-01-11 00:00:00.000,246.92249999999999,58.072500000000005,25.671,25.659,88.2,2.2,29.6,6.43,46.7
2027-01-16 00:00:00.000,247.20749999999995,58.22555555555556,25.672,25.68,89.4,2.2,29.6,6.45,42.3
2027-01-21 00:00:00.000,247.47166666666664,58.38972222222222,25.672,25.701,90.6,2.2,29.6,6.46,38.0
2027-01-26 00:00:00.000,247.7133333333333,58.56444444444444,25.674,25.722,91.7,2.2,29.7,6.47,33.8
2027-01-31 00:00:00.000,247.93083333333328,58.748333333333335,25.676,25.743,92.8,2.2,29.7,6.48,29.4
2027-02-05 00:00:00.000,248.12208333333334,58.94027777777777,25.678,25.764,93.9,2.2,29.7,6.49,25.1
2027-02-10 00:00:00.000,248.2858333333333,59.13944444444444,25.682,25.785,94.9,2.2,29.7,6.49,20.7
2027-02-15 00:00:00.000,248.42,59.34444444444445,25.686,25.806,95.9,2.2,29.7,6.48,16.4
2027-02-20 00:00:00.000,248.52374999999995,59.55333333333333,25.692,25.827,96.8,2.2,29.7,6.46,12.0
2027-02-25 00:00:00.000,248.59624999999997,59.765277777777776,25.699,25.848,97.6,2.2,29.7,6.44,7.6
2027-03-02 00:00:00.000,248.63666666666663,59.978611111111114,25.707,25.869,98.3,2.2,29.7,6.42,3.2
2027-03-07 00:00:00.000,248.64416666666665,60.19222222222222,25.717,25.89,99.0,2.2,29.7,6.39,358.8
2027-03-12 00:00:00.000,248.6183333333333,60.404444444444444,25.728,25.911,99.5,2.2,29.7,6.36,354.3
2027-03-17 00:00:00.000,248.5591666666666,60.61333333333334,25.741,25.932,100.0,2.2,29.7,6.31,349.8
2027-03-22 00:00:00.000,248.46666666666664,60.81805555555556,25.755,25.953,100.4,2.2,29.7,6.26,345.3
2027-03-27 00:00:00.000,248.34166666666664,61.01694444444444,25.771,25.974,100.6,2.2,29.7,6.21,340.7
2027-04-01 00:00:00.000,248.185,61.20861111111111,25.789,25.995,100.8,2.2,29.7,6.16,336.1
2027-04-06 00:00:00.000,247.9970833333333,61.391666666666666,25.809,26.016,100.9,2.2,29.7,6.09,331.4
2027-04-11 00:00:00.000,247.77958333333328,61.56472222222222,25.83,26.037,100.8,2.2,29.7,6.02,326.7
2027-04-16 00:00:00.000,247.5345833333333,61.72666666666667,25.853,26.058,100.7,2.2,29.7,5.94,321.9
2027-04-21 00:00:00.000,247.26416666666668,61.87638888888889,25.877,26.078,100.5,2.2,29.7,5.87,317.1
2027-04-26 00:00:00.000,246.97041666666664,62.01277777777778,25.903,26.099,100.1,2.2,29.7,5.79,312.2
2027-05-01 00:00:00.000,246.65583333333333,62.135,25.931,26.12,99.7,2.2,29.7,5.7,307.2
2027-05-06 00:00:00.000,246.32333333333332,62.2425,25.96,26.141,99.2,2.2,29.7,5.62,302.1
2027-05-11 00:00:00.000,245.9758333333333,62.33416666666667,25.991,26.162,98.6,2.2,29.8,5.53,297.0
2027-05-16 00:00:00.000,245.6170833333333,62.40972222222222,26.023,26.183,98.0,2.2,29.8,5.44,291.8
2027-05-21 00:00:00.000,245.25,62.468611111111116,26.056,26.204,97.3,2.2,29.8,5.35,286.5
2027-05-26 00:00:00.000,244.87791666666666,62.51111111111111,26.091,26.224,96.5,2.2,29.8,5.27,281.2
2027-05-31 00:00:00.000,244.50458333333333,62.53666666666666,26.126,26.245,95.6,2.2,29.8,5.19,275.7
2027-06-05 00:00:00.000,244.1333333333333,62.54555555555555,26.163,26.266,94.8,2.2,29.8,5.11,270.2
2027-06-10 00:00:00.000,243.76749999999996,62.53777777777778,26.2,26.287,93.8,2.2,29.8,5.03,264.6
2027-06-15 00:00:00.000,243.41083333333324,62.513888888888886,26.238,26.308,92.8,2.2,29.8,4.95,258.9
2027-06-20 00:00:00.000,243.0658333333333,62.474444444444444,26.276,26.329,91.8,2.2,29.8,4.89,253.2
2027-06-25 00:00:00.000,242.73624999999998,62.419999999999995,26.315,26.349,90.8,2.2,29.8,4.83,247.4
2027-06-30 00:00:00.000,242.4245833333333,62.35111111111111,26.354,26.37,89.8,2.2,29.8,4.78,241.6
2027-07-05 00:00:00.000,242.13291666666666,62.26861111111111,26.394,26.391,88.7,2.2,29.8,4.74,235.7
2027-07-10 00:00:00.000,241.8645833333333,62.17361111111111,26.433,26.412,87.7,2.2,29.8,4.7,229.8
2027-07-15 00:00:00.000,241.62124999999997,62.066944444444445,26.473,26.433,86.7,2.2,29.8,4.67,223.9
2027-07-20 00:00:00.000,241.4041666666666,61.94972222222222,26.512,26.453,85.6,2.2,29.8,4.65,218.1
