Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,255.20833333333331,-13.745555555555555,4.191,4.933,132.3,8.8,25.5,14.27,254.6
2023-07-31 00:00:00.000,254.77916666666664,-13.878333333333334,4.254,4.935,127.3,9.4,25.6,11.98,249.7
2023-08-05 00:00:00.000,254.43749999999994,-14.022777777777778,4.32,4.938,122.3,10.0,25.6,9.76,242.5
2023-08-10 00:00:00.000,254.18499999999997,-14.178333333333333,4.391,4.94,117.4,10.5,25.6,7.73,231.4
2023-08-15 00:00:00.000,254.02291666666665,-14.34388888888889,4.464,4.941,112.5,10.9,25.7,6.13,213.7
2023-08-20 00:00:00.000,253.95083333333335,-14.518055555555556,4.54,4.943,107.7,11.2,25.7,5.4,188.4
2023-08-25 00:00:00.000,253.9675,-14.699722222222222,4.618,4.944,103.0,11.5,25.8,5.82,162.4
2023-08-30 00:00:00.000,254.07125,-14.8875,4.697,4.946,98.3,11.7,25.8,7.11,143.4
2023-09-04 00:00:00.000,254.25875,-15.079722222222221,4.777,4.947,93.7,11.7,25.8,8.82,131.3
2023-09-09 00:00:00.000,254.52749999999995,-15.275277777777779,4.858,4.948,89.2,11.7,25.9,10.7,123.5
2024-04-06 00:00:00.000,291.86875,-16.54361111111111,4.804,4.827,85.4,11.9,25.7,12.36,76.3
2024-04-11 00:00:00.000,292.24791666666664,-16.45,4.717,4.82,89.9,12.0,25.7,10.13,74.7
2024-04-16 00:00:00.000,292.54708333333326,-16.366111111111113,4.63,4.813,94.5,12.0,25.7,7.8,72.4
2024-04-21 00:00:00.000,292.7637499999999,-16.293333333333337,4.543,4.806,99.1,11.9,25.6,5.4,68.2
2024-04-26 00:00:00.000,292.89416666666665,-16.233055555555556,4.458,4.799,103.8,11.7,25.6,2.97,57.3
2024-05-01 00:00:00.000,292.9358333333333,-16.186944444444446,4.374,4.791,108.6,11.5,25.5,1.17,354.6
2024-05-06 00:00:00.000,292.88583333333327,-16.15583333333333,4.291,4.784,113.5,11.2,25.5,2.88,283.8
2024-05-11 00:00:00.000,292.7416666666666,-16.141666666666666,4.212,4.776,118.4,10.7,25.4,5.53,271.8
2024-05-16 00:00:00.000,292.50249999999994,-16.144444444444446,4.135,4.768,123.4,10.2,25.4,8.26,267.5
2024-05-21 00:00:00.000,292.1691666666666,-16.165555555555553,4.063,4.76,128.5,9.6,25.3,10.99,265.3
2024-05-26 00:00:00.000,291.74291666666664,-16.205,3.995,4.751,133.7,8.9,25.3,13.66,263.9
2024-08-19 00:00:00.000,278.4629166666667,-18.686944444444446,3.844,4.58,131.7,9.5,25.0,14.77,250.1
2024-08-24 00:00:00.000,278.0225,-18.852222222222224,3.894,4.568,126.5,10.2,25.0,12.15,246.3
2024-08-29 00:00:00.000,277.67999999999995,-19.01222222222222,3.948,4.556,121.4,10.9,25.1,9.53,240.3
2024-09-03 00:00:00.000,277.43958333333336,-19.166666666666668,4.006,4.544,116.3,11.5,25.1,7.03,229.7
2024-09-08 00:00:00.000,277.3020833333333,-19.315,4.067,4.532,111.3,12.0,25.1,4.98,209.1
2024-09-13 00:00:00.000,277.2679166666666,-19.456666666666667,4.13,4.519,106.5,12.3,25.1,4.17,173.5
2024-09-18 00:00:00.000,277.335,-19.590833333333332,4.195,4.506,101.7,12.6,25.2,5.12,139.9
2024-09-23 00:00:00.000,277.50041666666664,-19.717499999999998,4.26,4.493,96.9,12.8,25.2,7.08,121.3
2024-09-28 00:00:00.000,277.76249999999993,-19.835555555555555,4.327,4.48,92.3,12.9,25.2,9.37,111.4
2024-10-03 00:00:00.000,278.11791666666664,-19.94472222222222,4.394,4.467,87.7,12.9,25.2,11.74,105.5
2025-05-11 00:00:00.000,327.23999999999995,-13.524166666666668,3.611,3.67,85.4,15.9,23.9,22.18,78.9
2025-05-16 00:00:00.000,327.9508333333333,-13.395833333333332,3.513,3.647,89.5,16.1,23.8,19.99,80.2
2025-05-21 00:00:00.000,328.5879166666666,-13.298333333333334,3.414,3.623,93.7,16.2,23.8,17.61,82.1
2025-05-26 00:00:00.000,329.14374999999995,-13.23472222222222,3.316,3.599,98.0,16.2,23.7,15.06,84.8
2025-05-31 00:00:00.000,329.6129166666666,-13.208888888888888,3.219,3.576,102.3,16.1,23.6,12.37,89.2
2025-06-05 00:00:00.000,329.98875,-13.223611111111111,3.123,3.551,106.8,15.9,23.5,9.63,96.5
2025-06-10 00:00:00.000,330.26624999999996,-13.281944444444445,3.029,3.527,111.3,15.6,23.4,7.03,110.2
2025-06-15 00:00:00.000,330.4387499999999,-13.386666666666667,2.936,3.502,116.0,15.1,23.3,5.18,138.2
