Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-04 00:00:00.000,301.6295833333333,-32.88055555555555,2.096,2.894,134.5,14.4,22.5,25.7,264.5
2023-09-09 00:00:00.000,300.69708333333335,-32.930277777777775,2.115,2.86,129.2,15.9,22.5,21.32,268.5
2023-09-14 00:00:00.000,299.94166666666666,-32.91833333333333,2.138,2.825,123.9,17.2,22.4,16.72,274.2
2023-09-19 00:00:00.000,299.3762499999999,-32.85111111111111,2.164,2.79,118.7,18.4,22.4,12.11,283.4
2023-09-24 00:00:00.000,299.00791666666663,-32.73361111111111,2.193,2.754,113.7,19.5,22.3,7.99,301.9
2023-09-29 00:00:00.000,298.8383333333333,-32.57166666666667,2.224,2.718,108.8,20.4,22.3,5.76,341.9
2023-10-04 00:00:00.000,298.86541666666665,-32.37,2.257,2.682,104.1,21.2,22.2,7.31,25.4
2023-10-09 00:00:00.000,299.085,-32.1325,2.29,2.646,99.5,21.9,22.1,11.05,46.3
2023-10-14 00:00:00.000,299.49249999999995,-31.861666666666668,2.324,2.609,95.1,22.4,22.1,15.36,56.0
2023-10-19 00:00:00.000,300.08124999999995,-31.560000000000002,2.358,2.571,90.7,22.8,22.0,19.74,61.2
2023-10-24 00:00:00.000,300.8429166666666,-31.22833333333333,2.391,2.534,86.6,23.1,21.9,24.03,64.4
2025-01-31 00:00:00.000,226.33208333333332,-6.831666666666666,2.79,2.881,85.2,19.9,23.1,20.95,91.4
2025-02-05 00:00:00.000,226.97166666666664,-6.826111111111111,2.75,2.915,89.6,19.8,23.2,17.15,87.3
2025-02-10 00:00:00.000,227.48083333333332,-6.777222222222222,2.709,2.949,94.1,19.5,23.2,13.33,80.9
2025-02-15 00:00:00.000,227.85375,-6.685833333333334,2.668,2.982,98.8,19.1,23.2,9.64,69.6
2025-02-20 00:00:00.000,228.08499999999995,-6.553333333333333,2.627,3.016,103.5,18.6,23.3,6.59,45.9
2025-02-25 00:00:00.000,228.1695833333333,-6.380833333333333,2.588,3.048,108.4,17.9,23.3,5.76,2.8
