Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,356.4754166666666,-4.110555555555555,2.553,2.96,103.5,19.5,20.2,24.36,73.0
2023-07-06 00:00:00.000,357.20583333333326,-3.894722222222222,2.481,2.95,107.5,19.2,20.2,21.2,74.1
2023-07-11 00:00:00.000,357.8358333333333,-3.725277777777778,2.411,2.941,111.6,18.7,20.1,17.82,75.8
2023-07-16 00:00:00.000,358.3579166666666,-3.605,2.342,2.932,115.8,18.2,20.0,14.24,78.5
2023-07-21 00:00:00.000,358.7658333333333,-3.536388888888889,2.277,2.923,120.2,17.5,19.9,10.52,83.1
2023-07-26 00:00:00.000,359.0545833333333,-3.521111111111111,2.214,2.914,124.7,16.7,19.9,6.82,92.9
2023-07-31 00:00:00.000,359.21999999999997,-3.5594444444444444,2.154,2.905,129.3,15.7,19.8,3.66,122.4
2023-08-05 00:00:00.000,359.25999999999993,-3.6516666666666664,2.098,2.897,134.1,14.6,19.7,3.63,191.2
2023-10-29 00:00:00.000,350.4391666666666,-7.811111111111111,2.019,2.793,133.1,15.1,19.5,2.97,293.8
2023-11-03 00:00:00.000,350.4170833333333,-7.739444444444445,2.066,2.79,128.1,16.3,19.5,3.4,24.4
2023-11-08 00:00:00.000,350.53374999999994,-7.605277777777777,2.117,2.786,123.3,17.3,19.6,7.44,48.2
2023-11-13 00:00:00.000,350.78958333333327,-7.409722222222222,2.171,2.783,118.6,18.2,19.6,11.79,55.0
2023-11-18 00:00:00.000,351.18208333333325,-7.154722222222222,2.228,2.781,114.0,19.0,19.7,16.1,58.1
2023-11-23 00:00:00.000,351.70625,-6.843333333333333,2.287,2.778,109.6,19.6,19.7,20.24,59.9
2023-11-28 00:00:00.000,352.355,-6.478611111111111,2.348,2.776,105.3,20.1,19.8,24.16,61.0
2023-12-03 00:00:00.000,353.12166666666667,-6.064444444444444,2.411,2.774,101.1,20.4,19.8,27.85,61.9
2023-12-08 00:00:00.000,353.99958333333325,-5.603888888888888,2.475,2.773,97.0,20.7,19.9,31.34,62.5
2023-12-13 00:00:00.000,354.98124999999993,-5.099444444444444,2.54,2.771,93.0,20.8,20.0,34.62,62.9
2023-12-18 00:00:00.000,356.06041666666664,-4.554722222222222,2.605,2.771,89.1,20.8,20.0,37.67,63.3
2023-12-23 00:00:00.000,357.2291666666667,-3.9725,2.671,2.77,85.3,20.7,20.1,40.47,63.6
2024-09-28 00:00:00.000,98.51708333333332,22.31638888888889,3.053,3.166,87.1,18.4,20.9,27.09,92.2
2024-10-03 00:00:00.000,99.43708333333333,22.283055555555556,2.996,3.178,91.2,18.3,20.9,23.99,92.3
2024-10-08 00:00:00.000,100.24166666666666,22.252777777777776,2.938,3.191,95.4,18.2,20.9,20.69,92.3
2024-10-13 00:00:00.000,100.92458333333333,22.22861111111111,2.881,3.204,99.7,17.9,20.9,17.23,92.1
2024-10-18 00:00:00.000,101.47958333333332,22.211944444444445,2.825,3.217,104.1,17.5,20.8,13.61,91.5
2024-10-23 00:00:00.000,101.90208333333332,22.205,2.77,3.23,108.7,17.0,20.8,9.82,90.3
2024-10-28 00:00:00.000,102.18499999999999,22.209444444444443,2.717,3.243,113.4,16.3,20.8,5.89,86.9
2024-11-02 00:00:00.000,102.32416666666666,22.226666666666667,2.667,3.257,118.3,15.6,20.8,1.97,68.7
2024-11-07 00:00:00.000,102.31708333333333,22.2575,2.619,3.27,123.3,14.7,20.7,2.52,296.7
2024-11-12 00:00:00.000,102.16291666666665,22.301944444444445,2.575,3.284,128.5,13.6,20.7,6.47,283.7
2024-11-17 00:00:00.000,101.86499999999998,22.359722222222224,2.534,3.297,133.8,12.5,20.7,10.41,280.6
2025-02-05 00:00:00.000,89.73499999999999,23.53222222222222,2.768,3.521,133.7,11.7,21.2,7.68,278.8
2025-02-10 00:00:00.000,89.52708333333332,23.57027777777778,2.837,3.536,128.4,12.6,21.2,4.02,286.1
2025-02-15 00:00:00.000,89.45374999999999,23.60666666666667,2.911,3.55,123.3,13.4,21.3,1.08,350.3
2025-02-20 00:00:00.000,89.51291666666665,23.641388888888887,2.988,3.565,118.3,14.1,21.4,3.57,73.5
2025-02-25 00:00:00.000,89.70166666666665,23.674166666666668,3.068,3.579,113.4,14.7,21.5,6.99,82.1
2025-03-02 00:00:00.000,90.01541666666665,23.705,3.151,3.593,108.7,15.1,21.5,10.34,85.1
