Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-25 00:00:00.000,213.0220833333333,-23.524166666666666,2.542,3.232,124.8,15.0,23.1,10.16,307.9
2025-06-30 00:00:00.000,212.80374999999998,-23.334166666666665,2.577,3.207,119.9,15.9,23.1,6.52,322.2
2025-07-05 00:00:00.000,212.73124999999996,-23.18166666666667,2.614,3.182,115.1,16.8,23.1,3.97,0.1
2025-07-10 00:00:00.000,212.80291666666665,-23.06972222222222,2.655,3.157,110.5,17.6,23.1,4.79,55.2
2025-07-15 00:00:00.000,213.01541666666662,-22.999444444444446,2.697,3.132,105.9,18.2,23.1,7.91,79.2
2025-07-20 00:00:00.000,213.36416666666662,-22.97138888888889,2.74,3.107,101.5,18.7,23.1,11.5,89.0
2025-07-25 00:00:00.000,213.84666666666664,-22.985833333333336,2.784,3.082,97.2,19.1,23.1,15.17,94.0
2025-07-30 00:00:00.000,214.45833333333331,-23.041944444444447,2.829,3.056,93.1,19.4,23.1,18.75,97.0
2025-08-04 00:00:00.000,215.1933333333333,-23.138333333333332,2.874,3.031,89.0,19.6,23.1,22.2,99.0
2025-08-09 00:00:00.000,216.04624999999996,-23.272777777777776,2.918,3.005,85.1,19.6,23.1,25.5,100.3
2026-08-09 00:00:00.000,46.2925,20.383055555555558,1.582,1.827,86.5,33.6,19.6,67.01,60.7
2026-08-14 00:00:00.000,48.31291666666666,21.4575,1.551,1.84,89.2,33.4,19.6,63.24,60.0
2026-08-19 00:00:00.000,50.21041666666666,22.493055555555557,1.519,1.855,92.0,33.0,19.6,59.23,59.0
2026-08-24 00:00:00.000,51.97208333333333,23.49138888888889,1.488,1.87,95.0,32.6,19.6,54.99,57.7
2026-08-29 00:00:00.000,53.58333333333332,24.453611111111112,1.457,1.887,98.1,32.0,19.6,50.52,55.9
2026-09-03 00:00:00.000,55.029166666666654,25.38111111111111,1.427,1.904,101.5,31.3,19.6,45.81,53.4
2026-09-08 00:00:00.000,56.29166666666666,26.27361111111111,1.397,1.922,105.0,30.4,19.6,40.88,50.0
2026-09-13 00:00:00.000,57.352499999999985,27.13111111111111,1.368,1.94,108.6,29.4,19.6,35.82,45.3
2026-09-18 00:00:00.000,58.19458333333333,27.952777777777776,1.341,1.96,112.5,28.3,19.6,30.86,38.7
2026-09-23 00:00:00.000,58.80374999999999,28.73611111111111,1.315,1.98,116.6,26.9,19.6,26.26,29.3
2026-09-28 00:00:00.000,59.16833333333333,29.4775,1.291,2.0,121.0,25.4,19.6,22.45,16.1
2026-10-03 00:00:00.000,59.277499999999996,30.17138888888889,1.269,2.021,125.5,23.8,19.6,20.04,358.4
2026-10-08 00:00:00.000,59.123749999999994,30.809722222222224,1.25,2.043,130.2,21.9,19.6,19.66,338.0
2026-12-27 00:00:00.000,44.68458333333333,30.465555555555554,1.643,2.437,134.7,16.7,20.9,8.45,170.9
2027-01-01 00:00:00.000,44.833749999999995,30.205277777777777,1.714,2.463,129.9,17.8,21.1,9.64,138.7
2027-01-06 00:00:00.000,45.17125,29.983888888888888,1.789,2.49,125.3,18.8,21.2,12.66,118.5
2027-01-11 00:00:00.000,45.68583333333333,29.803333333333335,1.867,2.516,120.8,19.6,21.4,16.31,107.1
2027-01-16 00:00:00.000,46.36458333333333,29.664166666666667,1.948,2.543,116.4,20.3,21.5,20.02,100.2
2027-01-21 00:00:00.000,47.192499999999995,29.56527777777778,2.032,2.569,112.1,20.8,21.6,23.55,95.8
2027-01-26 00:00:00.000,48.15541666666666,29.503333333333334,2.118,2.596,107.9,21.1,21.8,26.83,92.8
2027-01-31 00:00:00.000,49.241249999999994,29.475555555555555,2.206,2.622,103.9,21.4,21.9,29.87,90.7
2027-02-05 00:00:00.000,50.439166666666665,29.478888888888886,2.295,2.649,99.9,21.5,22.0,32.66,89.1
2027-02-10 00:00:00.000,51.73916666666666,29.509166666666665,2.385,2.676,96.0,21.5,22.2,35.21,87.9
2027-02-15 00:00:00.000,53.131249999999994,29.5625,2.477,2.702,92.3,21.4,22.3,37.48,87.1
2027-02-20 00:00:00.000,54.605,29.635555555555555,2.568,2.729,88.6,21.2,22.4,39.49,86.5
