Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-29 00:00:00.000,65.45666666666665,24.703611111111112,7.778,7.805,87.8,7.4,22.4,6.58,065.7
2025-09-03 00:00:00.000,65.64999999999998,24.790277777777778,7.686,7.795,92.4,7.4,22.3,5.18,061.2
2025-09-08 00:00:00.000,65.78916666666667,24.87,7.595,7.784,97.1,7.4,22.3,3.79,053.1
2025-09-13 00:00:00.000,65.8725,24.941944444444445,7.504,7.774,101.9,7.3,22.3,2.53,036.0
2025-09-18 00:00:00.000,65.89791666666667,25.00611111111111,7.415,7.764,106.7,7.1,22.3,1.8,356.7
2025-09-23 00:00:00.000,65.86458333333333,25.061666666666667,7.327,7.753,111.6,6.9,22.2,2.31,311.9
2025-09-28 00:00:00.000,65.77125,25.10888888888889,7.242,7.743,116.6,6.6,22.2,3.57,290.9
2025-10-03 00:00:00.000,65.61916666666664,25.146666666666665,7.161,7.732,121.6,6.3,22.2,5.03,281.4
2025-10-08 00:00:00.000,65.40874999999998,25.174722222222222,7.083,7.722,126.7,6.0,22.1,6.53,276.1
2025-10-13 00:00:00.000,65.14166666666665,25.193055555555556,7.01,7.711,131.9,5.5,22.1,8.01,272.8
2026-01-06 00:00:00.000,56.947083333333325,24.19638888888889,6.804,7.527,134.6,5.3,21.9,9.18,255.6
2026-01-11 00:00:00.000,56.64999999999999,24.124166666666667,6.854,7.516,129.3,5.8,21.9,7.64,254.5
2026-01-16 00:00:00.000,56.410416666666656,24.060555555555556,6.91,7.505,124.0,6.2,22.0,6.02,252.9
2026-01-21 00:00:00.000,56.23083333333333,24.006944444444443,6.97,7.493,118.7,6.6,22.0,4.32,250.3
2026-01-26 00:00:00.000,56.113749999999996,23.96388888888889,7.034,7.482,113.6,6.9,22.0,2.61,244.6
2026-01-31 00:00:00.000,56.05916666666666,23.9325,7.1,7.471,108.4,7.2,22.0,0.99,219.7
2026-02-05 00:00:00.000,56.067499999999995,23.91333333333333,7.169,7.459,103.4,7.4,22.0,1.15,110.2
2026-02-10 00:00:00.000,56.137499999999996,23.90611111111111,7.24,7.448,98.4,7.5,22.0,2.77,090.5
2026-02-15 00:00:00.000,56.269166666666656,23.911666666666665,7.311,7.436,93.5,7.6,22.0,4.46,085.5
2026-02-20 00:00:00.000,56.46124999999999,23.929722222222225,7.383,7.425,88.6,7.7,22.0,6.12,083.2
2026-09-13 00:00:00.000,84.05291666666665,28.245555555555555,6.936,6.924,85.1,8.3,21.6,9.34,072.5
2026-09-18 00:00:00.000,84.36041666666667,28.339166666666664,6.842,6.911,89.7,8.4,21.6,7.83,069.0
2026-09-23 00:00:00.000,84.60583333333332,28.4325,6.748,6.898,94.4,8.3,21.5,6.31,063.7
2026-09-28 00:00:00.000,84.78791666666666,28.525277777777777,6.655,6.885,99.1,8.3,21.5,4.82,054.8
2026-10-03 00:00:00.000,84.90375,28.6175,6.563,6.872,103.9,8.1,21.5,3.49,038.2
2026-10-08 00:00:00.000,84.95125,28.708333333333332,6.472,6.859,108.7,7.9,21.4,2.73,006.8
2026-10-13 00:00:00.000,84.92791666666666,28.797500000000003,6.384,6.846,113.7,7.7,21.4,3.06,329.8
2026-10-18 00:00:00.000,84.83375,28.884444444444444,6.298,6.833,118.7,7.4,21.3,4.27,307.0
2026-10-23 00:00:00.000,84.66874999999999,28.96833333333333,6.216,6.819,123.7,7.0,21.3,5.8,295.1
2026-10-28 00:00:00.000,84.43374999999999,29.048055555555557,6.138,6.806,128.9,6.5,21.3,7.44,288.2
2026-11-02 00:00:00.000,84.13041666666665,29.122777777777777,6.065,6.793,134.1,6.0,21.2,9.09,283.7
2027-01-26 00:00:00.000,74.85583333333332,28.97694444444444,5.875,6.563,131.0,6.5,21.0,8.67,256.6
2027-01-31 00:00:00.000,74.56958333333333,28.910555555555554,5.925,6.549,125.7,7.0,21.0,6.86,253.4
2027-02-05 00:00:00.000,74.35583333333332,28.846666666666664,5.98,6.535,120.5,7.5,21.0,5.0,248.1
2027-02-10 00:00:00.000,74.21708333333333,28.78666666666667,6.038,6.522,115.3,7.9,21.0,3.16,236.7
2027-02-15 00:00:00.000,74.155,28.731388888888887,6.099,6.508,110.3,8.2,21.1,1.7,201.7
2027-02-20 00:00:00.000,74.16916666666667,28.68166666666667,6.163,6.494,105.3,8.4,21.1,1.95,135.5
2027-02-25 00:00:00.000,74.25874999999999,28.63861111111111,6.229,6.48,100.3,8.6,21.1,3.54,109.7
2027-03-02 00:00:00.000,74.42208333333333,28.602222222222224,6.296,6.466,95.5,8.8,21.1,5.37,100.6
2027-03-07 00:00:00.000,74.65874999999998,28.572777777777777,6.363,6.452,90.7,8.8,21.1,7.21,096.2
2027-03-12 00:00:00.000,74.96541666666667,28.550555555555555,6.431,6.438,86.0,8.9,21.1,9.02,093.6
