Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-20 00:00:00.000,21.849583333333328,15.944722222222222,2.577,2.784,90.8,21.4,20.2,24.47,48.3
2026-07-25 00:00:00.000,22.436666666666664,16.480833333333333,2.467,2.747,94.9,21.6,20.0,22.2,44.3
2026-07-30 00:00:00.000,22.923749999999995,17.003333333333334,2.357,2.708,99.0,21.7,19.9,19.81,38.8
2026-08-04 00:00:00.000,23.296249999999997,17.509722222222223,2.248,2.669,103.2,21.7,19.7,17.37,30.7
2026-08-09 00:00:00.000,23.53833333333333,17.997500000000002,2.14,2.629,107.5,21.6,19.4,15.11,18.8
2026-08-14 00:00:00.000,23.63083333333333,18.461944444444445,2.033,2.589,112.0,21.3,19.2,13.55,1.4
2026-08-19 00:00:00.000,23.55458333333333,18.898888888888887,1.927,2.547,116.6,20.8,19.0,13.51,339.4
2026-08-24 00:00:00.000,23.288333333333334,19.302777777777777,1.824,2.505,121.4,20.2,18.8,15.57,317.9
2026-08-29 00:00:00.000,22.809166666666663,19.66611111111111,1.724,2.461,126.4,19.3,18.6,19.63,301.3
2026-09-03 00:00:00.000,22.092499999999998,19.979444444444443,1.627,2.417,131.5,18.2,18.3,25.29,289.7
2026-11-07 00:00:00.000,350.20624999999995,13.119444444444445,0.932,1.744,130.1,25.7,15.0,88.69,243.6
2026-11-12 00:00:00.000,347.63624999999996,11.815277777777778,0.928,1.683,122.7,29.7,14.7,80.71,241.4
2026-11-17 00:00:00.000,345.38833333333326,10.557500000000001,0.927,1.62,115.5,33.4,14.5,71.45,239.1
2026-11-22 00:00:00.000,343.48041666666666,9.37861111111111,0.929,1.556,108.5,37.0,14.2,61.63,236.6
2026-11-27 00:00:00.000,341.90958333333333,8.299722222222222,0.932,1.49,101.8,40.4,13.9,51.85,233.6
2026-12-02 00:00:00.000,340.66166666666663,7.3311111111111105,0.936,1.422,95.4,43.7,13.6,42.5,230.0
2026-12-07 00:00:00.000,339.71374999999995,6.476666666666667,0.937,1.351,89.3,46.8,13.3,33.93,225.1
2027-05-26 00:00:00.000,340.8866666666666,-15.429722222222221,1.597,1.856,87.7,33.0,16.5,3.69,96.8
2027-05-31 00:00:00.000,340.9091666666666,-15.486388888888888,1.58,1.913,92.4,32.0,16.7,3.82,219.0
2027-06-05 00:00:00.000,340.71583333333325,-15.62861111111111,1.561,1.968,97.4,30.7,16.9,10.44,237.8
2027-06-10 00:00:00.000,340.2945833333333,-15.8575,1.541,2.022,102.6,29.3,17.0,17.55,242.3
2027-06-15 00:00:00.000,339.6366666666666,-16.171944444444446,1.522,2.075,108.1,27.7,17.2,24.85,244.5
2027-06-20 00:00:00.000,338.73541666666665,-16.568055555555556,1.503,2.126,113.7,25.9,17.3,32.22,246.1
2027-06-25 00:00:00.000,337.5874999999999,-17.040555555555557,1.487,2.177,119.7,23.9,17.4,39.54,247.3
2027-06-30 00:00:00.000,336.19208333333324,-17.580833333333334,1.473,2.226,125.8,21.7,17.6,46.64,248.5
2027-07-05 00:00:00.000,334.5566666666666,-18.17638888888889,1.463,2.274,132.2,19.4,17.7,53.24,249.6
