Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,355.8062499999999,34.57833333333333,8.296,8.648,107.8,6.2,18.6,5.21,172.4
2023-12-18 00:00:00.000,355.8629166666666,34.41583333333333,8.393,8.677,103.6,6.3,18.6,5.04,155.4
2023-12-23 00:00:00.000,355.97499999999997,34.27333333333333,8.491,8.705,99.4,6.4,18.7,5.24,138.8
2023-12-28 00:00:00.000,356.1404166666666,34.153055555555554,8.59,8.734,95.2,6.4,18.7,5.76,124.5
2024-01-02 00:00:00.000,356.35625,34.05611111111111,8.69,8.763,91.0,6.4,18.7,6.49,113.1
2024-01-07 00:00:00.000,356.61999999999995,33.98361111111111,8.79,8.791,86.8,6.4,18.8,7.36,104.1
2024-07-20 00:00:00.000,13.622916666666665,45.84805555555556,9.929,9.905,85.7,5.9,19.5,12.07,352.3
2024-07-25 00:00:00.000,13.518749999999999,46.23916666666667,9.891,9.933,89.4,5.9,19.5,11.81,346.6
2024-07-30 00:00:00.000,13.358749999999997,46.61333333333334,9.854,9.962,93.2,5.8,19.5,11.61,340.5
2024-08-04 00:00:00.000,13.142916666666666,46.968333333333334,9.817,9.99,96.9,5.8,19.5,11.47,334.2
2024-08-09 00:00:00.000,12.872083333333332,47.30138888888889,9.782,10.018,100.6,5.7,19.5,11.4,327.8
2024-08-14 00:00:00.000,12.547083333333333,47.61083333333333,9.749,10.047,104.3,5.6,19.5,11.38,321.4
2024-08-19 00:00:00.000,12.170416666666666,47.89388888888889,9.717,10.075,107.9,5.5,19.5,11.43,315.0
2024-08-24 00:00:00.000,11.744166666666665,48.14888888888889,9.688,10.103,111.5,5.3,19.5,11.53,308.7
2024-08-29 00:00:00.000,11.272499999999997,48.37361111111111,9.662,10.132,115.1,5.2,19.5,11.67,302.5
2024-09-03 00:00:00.000,10.758333333333331,48.56638888888889,9.64,10.16,118.5,5.0,19.5,11.84,296.5
2024-09-08 00:00:00.000,10.207083333333332,48.72527777777778,9.621,10.188,121.8,4.8,19.5,12.01,290.7
2024-09-13 00:00:00.000,9.624583333333332,48.849444444444444,9.607,10.216,124.9,4.6,19.5,12.18,285.2
2024-09-18 00:00:00.000,9.017916666666666,48.937777777777775,9.597,10.245,127.9,4.4,19.5,12.34,279.9
2024-09-23 00:00:00.000,8.392916666666666,48.99027777777778,9.592,10.273,130.5,4.3,19.5,12.48,274.7
2024-09-28 00:00:00.000,7.757083333333333,49.00666666666667,9.593,10.301,132.9,4.1,19.5,12.57,269.8
2024-10-03 00:00:00.000,7.1175,48.98722222222222,9.598,10.329,134.9,3.9,19.5,12.62,265.0
2024-11-12 00:00:00.000,2.7549999999999994,47.769999999999996,9.856,10.555,132.9,3.9,19.7,10.56,227.9
2024-11-17 00:00:00.000,2.3924999999999996,47.52861111111111,9.914,10.583,130.5,4.1,19.7,10.03,222.7
2024-11-22 00:00:00.000,2.0841666666666665,47.27916666666667,9.977,10.611,127.8,4.2,19.7,9.48,217.1
2024-11-27 00:00:00.000,1.8316666666666666,47.025555555555556,10.045,10.639,124.8,4.4,19.7,8.91,211.0
2024-12-02 00:00:00.000,1.63625,46.77111111111111,10.117,10.667,121.6,4.5,19.7,8.34,204.2
2024-12-07 00:00:00.000,1.4987499999999998,46.51972222222222,10.194,10.695,118.2,4.7,19.8,7.79,196.7
2024-12-12 00:00:00.000,1.4187499999999997,46.275,10.275,10.723,114.7,4.8,19.8,7.3,188.4
2024-12-17 00:00:00.000,1.3949999999999998,46.03944444444444,10.359,10.751,111.0,4.9,19.8,6.89,179.3
2024-12-22 00:00:00.000,1.4262499999999998,45.816111111111105,10.445,10.779,107.3,5.0,19.9,6.61,169.3
2024-12-27 00:00:00.000,1.51125,45.60722222222223,10.534,10.807,103.6,5.1,19.9,6.46,158.8
2025-01-01 00:00:00.000,1.6479166666666665,45.415277777777774,10.625,10.835,99.7,5.1,19.9,6.46,148.1
2025-01-06 00:00:00.000,1.8345833333333332,45.242222222222225,10.718,10.863,95.9,5.2,19.9,6.61,137.7
2025-01-11 00:00:00.000,2.067916666666666,45.08972222222222,10.811,10.891,92.1,5.2,20.0,6.89,128.1
2025-01-16 00:00:00.000,2.3454166666666665,44.95888888888889,10.904,10.919,88.3,5.2,20.0,7.28,119.5
2025-07-30 00:00:00.000,18.293333333333333,53.94611111111111,12.015,11.998,86.6,4.8,20.5,10.1,347.5
2025-08-04 00:00:00.000,18.142916666666665,54.2675,11.981,12.025,90.1,4.8,20.5,9.91,341.7
2025-08-09 00:00:00.000,17.938333333333333,54.57277777777778,11.947,12.052,93.6,4.8,20.5,9.76,335.7
2025-08-14 00:00:00.000,17.680416666666666,54.86,11.914,12.08,97.0,4.8,20.5,9.67,329.5
2025-08-19 00:00:00.000,17.36958333333333,55.12694444444445,11.882,12.107,100.5,4.7,20.5,9.62,323.1
2025-08-24 00:00:00.000,17.007916666666663,55.371944444444445,11.852,12.134,103.9,4.6,20.5,9.61,316.7
2025-08-29 00:00:00.000,16.597083333333334,55.5925,11.824,12.162,107.2,4.5,20.5,9.64,310.3
2025-09-03 00:00:00.000,16.141666666666662,55.786944444444444,11.799,12.189,110.5,4.4,20.5,9.71,304.0
2025-09-08 00:00:00.000,15.644583333333335,55.95388888888889,11.776,12.216,113.7,4.3,20.6,9.8,297.9
2025-09-13 00:00:00.000,15.111666666666663,56.09166666666667,11.757,12.243,116.8,4.2,20.6,9.91,291.9
2025-09-18 00:00:00.000,14.547083333333331,56.19944444444444,11.741,12.271,119.8,4.1,20.6,10.04,286.0
2025-09-23 00:00:00.000,13.95708333333333,56.27611111111111,11.729,12.298,122.5,3.9,20.6,10.17,280.3
2025-09-28 00:00:00.000,13.348333333333331,56.32055555555556,11.722,12.325,125.1,3.8,20.6,10.28,274.8
2025-10-03 00:00:00.000,12.728333333333333,56.333333333333336,11.719,12.352,127.4,3.7,20.6,10.36,269.5
2025-10-08 00:00:00.000,12.104583333333334,56.31444444444444,11.721,12.379,129.4,3.6,20.6,10.43,264.3
2025-10-13 00:00:00.000,11.483749999999997,56.264722222222225,11.728,12.407,131.1,3.5,20.6,10.46,259.3
2025-10-18 00:00:00.000,10.872916666666665,56.184999999999995,11.74,12.434,132.4,3.4,20.6,10.46,254.3
2025-10-23 00:00:00.000,10.279583333333333,56.07666666666667,11.758,12.461,133.3,3.3,20.6,10.41,249.4
2025-10-28 00:00:00.000,9.711249999999998,55.94166666666666,11.781,12.488,133.7,3.3,20.6,10.31,244.6
2025-11-02 00:00:00.000,9.17375,55.782222222222224,11.81,12.515,133.6,3.3,20.6,10.15,239.7
2025-11-07 00:00:00.000,8.673333333333332,55.60111111111111,11.844,12.542,133.1,3.3,20.7,9.96,234.9
2025-11-12 00:00:00.000,8.214166666666666,55.401111111111106,11.884,12.569,132.1,3.3,20.7,9.73,230.0
2025-11-17 00:00:00.000,7.800416666666667,55.184999999999995,11.929,12.596,130.7,3.4,20.7,9.45,224.9
2025-11-22 00:00:00.000,7.436666666666666,54.95583333333334,11.98,12.623,128.9,3.5,20.7,9.14,219.6
2025-11-27 00:00:00.000,7.125,54.716944444444444,12.035,12.65,126.7,3.6,20.7,8.79,214.1
2025-12-02 00:00:00.000,6.867916666666666,54.47166666666667,12.095,12.677,124.3,3.7,20.7,8.43,208.3
2025-12-07 00:00:00.000,6.66625,54.22361111111111,12.16,12.704,121.6,3.8,20.8,8.06,202.2
2025-12-12 00:00:00.000,6.520416666666666,53.97527777777778,12.229,12.731,118.7,3.9,20.8,7.71,195.7
2025-12-17 00:00:00.000,6.430416666666667,53.72972222222222,12.302,12.758,115.6,4.0,20.8,7.38,188.6
2025-12-22 00:00:00.000,6.395833333333333,53.49,12.379,12.785,112.3,4.1,20.8,7.08,181.0
2025-12-27 00:00:00.000,6.41625,53.25861111111111,12.458,12.812,109.0,4.2,20.8,6.84,172.9
2026-01-01 00:00:00.000,6.489166666666666,53.038333333333334,12.54,12.839,105.6,4.2,20.9,6.67,164.5
2026-01-06 00:00:00.000,6.612916666666666,52.83111111111111,12.625,12.866,102.1,4.3,20.9,6.58,155.9
2026-01-11 00:00:00.000,6.7854166666666655,52.63861111111111,12.711,12.893,98.5,4.3,20.9,6.58,147.2
2026-01-16 00:00:00.000,7.004583333333333,52.46277777777778,12.798,12.92,94.9,4.4,20.9,6.68,138.6
2026-01-21 00:00:00.000,7.267499999999999,52.305,12.886,12.946,91.3,4.4,20.9,6.85,130.4
2026-01-26 00:00:00.000,7.572083333333332,52.166666666666664,12.974,12.973,87.8,4.3,21.0,7.1,122.8
2026-08-04 00:00:00.000,22.97708333333333,59.2575,14.03,13.982,85.2,4.1,21.4,8.77,348.1
2026-08-09 00:00:00.000,22.83208333333333,59.53722222222222,13.998,14.008,88.5,4.1,21.4,8.61,342.3
2026-08-14 00:00:00.000,22.632916666666667,59.80361111111111,13.966,14.034,91.8,4.1,21.4,8.48,336.3
2026-08-19 00:00:00.000,22.38,60.05416666666667,13.935,14.061,95.1,4.1,21.4,8.38,330.1
2026-08-24 00:00:00.000,22.075,60.2875,13.904,14.087,98.4,4.1,21.4,8.32,323.8
2026-08-29 00:00:00.000,21.719166666666666,60.50138888888889,13.875,14.113,101.6,4.0,21.4,8.3,317.4
2026-09-03 00:00:00.000,21.315416666666664,60.69444444444444,13.847,14.139,104.8,4.0,21.4,8.32,311.1
2026-09-08 00:00:00.000,20.866249999999997,60.865,13.822,14.165,108.0,3.9,21.4,8.36,304.7
2026-09-13 00:00:00.000,20.375416666666666,61.01111111111111,13.799,14.191,111.0,3.8,21.4,8.43,298.4
2026-09-18 00:00:00.000,19.847916666666663,61.13166666666667,13.779,14.218,114.0,3.7,21.4,8.52,292.2
2026-09-23 00:00:00.000,19.289166666666663,61.225833333333334,13.763,14.244,116.8,3.6,21.4,8.61,286.3
2026-09-28 00:00:00.000,18.705416666666665,61.29222222222222,13.75,14.27,119.5,3.5,21.4,8.71,280.5
2026-10-03 00:00:00.000,18.10208333333333,61.33083333333334,13.741,14.296,122.0,3.4,21.4,8.81,274.8
2026-10-08 00:00:00.000,17.48708333333333,61.34138888888889,13.736,14.322,124.2,3.3,21.4,8.91,269.2
2026-10-13 00:00:00.000,16.866666666666667,61.32333333333334,13.736,14.348,126.2,3.2,21.4,8.98,263.8
2026-10-18 00:00:00.000,16.249166666666664,61.27722222222222,13.74,14.374,127.9,3.1,21.5,9.03,258.6
2026-10-23 00:00:00.000,15.64125,61.20444444444445,13.749,14.4,129.3,3.1,21.5,9.05,253.5
2026-10-28 00:00:00.000,15.050833333333332,61.10611111111111,13.764,14.426,130.3,3.0,21.5,9.04,248.4
2026-11-02 00:00:00.000,14.484166666666665,60.983333333333334,13.783,14.452,130.9,3.0,21.5,9.0,243.4
2026-11-07 00:00:00.000,13.946666666666664,60.83833333333334,13.808,14.478,131.0,3.0,21.5,8.93,238.4
2026-11-12 00:00:00.000,13.445416666666665,60.6725,13.838,14.504,130.8,3.0,21.5,8.81,233.4
2026-11-17 00:00:00.000,12.985416666666666,60.48888888888889,13.874,14.53,130.1,3.0,21.5,8.66,228.4
2026-11-22 00:00:00.000,12.570416666666667,60.29,13.914,14.556,129.0,3.0,21.5,8.48,223.3
2026-11-27 00:00:00.000,12.204166666666666,60.07833333333333,13.96,14.582,127.5,3.1,21.5,8.27,218.1
2026-12-02 00:00:00.000,11.889583333333333,59.856944444444444,14.011,14.608,125.7,3.1,21.5,8.04,212.7
2026-12-07 00:00:00.000,11.628333333333332,59.628055555555555,14.066,14.634,123.6,3.2,21.6,7.8,207.1
2026-12-12 00:00:00.000,11.422083333333331,59.394999999999996,14.125,14.66,121.2,3.3,21.6,7.54,201.2
2026-12-17 00:00:00.000,11.271666666666667,59.16027777777778,14.189,14.685,118.6,3.4,21.6,7.28,195.0
2026-12-22 00:00:00.000,11.176666666666664,58.926944444444445,14.257,14.711,115.8,3.5,21.6,7.03,188.5
2026-12-27 00:00:00.000,11.136666666666663,58.6975,14.328,14.737,112.8,3.5,21.6,6.81,181.7
2027-01-01 00:00:00.000,11.150833333333331,58.473888888888894,14.403,14.763,109.7,3.6,21.6,6.62,174.5
2027-01-06 00:00:00.000,11.217083333333331,58.25888888888889,14.48,14.789,106.5,3.7,21.7,6.48,167.0
2027-01-11 00:00:00.000,11.334583333333331,58.053888888888885,14.56,14.815,103.2,3.7,21.7,6.38,159.3
2027-01-16 00:00:00.000,11.500833333333333,57.861666666666665,14.641,14.84,99.8,3.7,21.7,6.34,151.4
2027-01-21 00:00:00.000,11.713333333333333,57.683055555555555,14.724,14.866,96.4,3.8,21.7,6.36,143.7
2027-01-26 00:00:00.000,11.96958333333333,57.519999999999996,14.808,14.892,93.0,3.8,21.7,6.45,136.2
2027-01-31 00:00:00.000,12.267083333333332,57.373333333333335,14.892,14.918,89.6,3.8,21.8,6.6,128.9
2027-02-05 00:00:00.000,12.603333333333332,57.24388888888889,14.977,14.943,86.2,3.8,21.8,6.79,122.1
