Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-05 00:00:00.000,221.60041666666666,3.479166666666667,4.486,4.983,113.7,10.8,29.2,7.04,257.4
2025-07-10 00:00:00.000,221.41124999999997,3.4102777777777775,4.545,4.972,109.1,11.1,29.3,5.15,240.0
2025-07-15 00:00:00.000,221.30249999999998,3.308333333333333,4.606,4.96,104.6,11.4,29.3,4.09,210.2
2025-07-20 00:00:00.000,221.27374999999995,3.1758333333333333,4.669,4.949,100.1,11.7,29.3,4.42,175.7
2025-07-25 00:00:00.000,221.3245833333333,3.015277777777778,4.732,4.937,95.6,11.8,29.3,5.87,152.6
2025-07-30 00:00:00.000,221.45374999999996,2.829722222222222,4.796,4.925,91.3,11.9,29.3,7.76,139.6
2025-08-04 00:00:00.000,221.65916666666664,2.6222222222222222,4.861,4.913,87.0,11.9,29.3,9.77,131.9
2026-03-07 00:00:00.000,261.6529166666666,1.7302777777777778,4.199,4.241,85.7,13.5,28.4,25.47,46.5
2026-03-12 00:00:00.000,262.23124999999993,2.3319444444444444,4.109,4.222,89.7,13.6,28.3,24.63,41.1
2026-03-17 00:00:00.000,262.73041666666666,2.9672222222222224,4.019,4.203,93.7,13.7,28.3,23.87,35.1
2026-03-22 00:00:00.000,263.14500000000004,3.633611111111111,3.931,4.183,97.7,13.7,28.2,23.26,28.5
2026-03-27 00:00:00.000,263.47041666666667,4.328888888888889,3.843,4.163,101.8,13.6,28.1,22.83,21.4
2026-04-01 00:00:00.000,263.70166666666665,5.049166666666666,3.758,4.143,105.8,13.4,28.0,22.62,14.0
2026-04-06 00:00:00.000,263.8349999999999,5.791111111111111,3.674,4.123,109.9,13.2,28.0,22.68,6.3
2026-04-11 00:00:00.000,263.8666666666666,6.550277777777778,3.594,4.102,113.9,12.9,27.9,23.0,358.5
2026-04-16 00:00:00.000,263.79291666666666,7.321944444444444,3.516,4.082,117.8,12.6,27.8,23.57,350.7
2026-04-21 00:00:00.000,263.61125,8.099166666666667,3.442,4.061,121.7,12.2,27.8,24.36,343.3
2026-04-26 00:00:00.000,263.32125,8.874722222222223,3.373,4.04,125.4,11.7,27.7,25.31,336.3
2026-05-01 00:00:00.000,262.9241666666666,9.640833333333333,3.308,4.019,129.0,11.2,27.6,26.37,329.7
2026-05-06 00:00:00.000,262.4225,10.389999999999999,3.247,3.998,132.4,10.7,27.6,27.49,323.6
2026-06-30 00:00:00.000,252.71458333333328,15.021944444444445,2.972,3.752,134.2,11.2,27.1,25.99,269.4
2026-07-05 00:00:00.000,251.85041666666666,14.971111111111112,2.982,3.728,131.0,11.9,27.1,24.19,263.5
2026-07-10 00:00:00.000,251.06041666666667,14.840277777777779,2.996,3.705,127.5,12.6,27.1,22.28,256.8
2026-07-15 00:00:00.000,250.3583333333333,14.634444444444444,3.015,3.681,123.9,13.2,27.1,20.32,249.1
2026-07-20 00:00:00.000,249.75583333333327,14.359722222222222,3.038,3.657,120.2,13.9,27.0,18.45,240.1
2026-07-25 00:00:00.000,249.26041666666666,14.023611111111112,3.065,3.633,116.4,14.5,27.0,16.83,229.5
2026-07-30 00:00:00.000,248.8783333333333,13.633055555555556,3.094,3.608,112.6,15.1,27.0,15.63,217.2
2026-08-04 00:00:00.000,248.61249999999998,13.196111111111112,3.125,3.584,108.8,15.5,27.0,15.02,203.7
2026-08-09 00:00:00.000,248.4658333333333,12.71861111111111,3.159,3.559,105.0,16.0,27.0,15.07,189.7
2026-08-14 00:00:00.000,248.43958333333333,12.208333333333332,3.194,3.534,101.2,16.3,27.0,15.77,176.4
2026-08-19 00:00:00.000,248.53374999999997,11.671666666666667,3.231,3.509,97.5,16.6,27.0,17.03,164.6
2026-08-24 00:00:00.000,248.74624999999997,11.115833333333333,3.268,3.483,93.8,16.8,27.0,18.69,154.8
2026-08-29 00:00:00.000,249.07416666666666,10.546388888888888,3.305,3.458,90.1,17.0,27.0,20.62,146.6
2026-09-03 00:00:00.000,249.51416666666665,9.96888888888889,3.342,3.432,86.5,17.1,27.0,22.74,140.0
