Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,216.00833333333333,-66.55499999999999,7.91,8.088,96.8,7.0,29.6,12.54,211.9
2025-03-07 00:00:00.000,215.39041666666665,-66.89277777777778,7.894,8.127,100.1,6.9,29.6,12.49,219.8
2025-03-12 00:00:00.000,214.65041666666664,-67.19333333333334,7.879,8.165,103.3,6.8,29.6,12.54,227.8
2025-03-17 00:00:00.000,213.795,-67.45277777777778,7.867,8.203,106.4,6.7,29.6,12.67,235.7
2025-03-22 00:00:00.000,212.83291666666665,-67.66777777777779,7.856,8.24,109.4,6.6,29.6,12.88,243.5
2025-03-27 00:00:00.000,211.77749999999997,-67.83444444444444,7.849,8.278,112.2,6.4,29.7,13.13,251.1
2025-04-01 00:00:00.000,210.64333333333332,-67.94972222222222,7.845,8.316,115.0,6.3,29.7,13.41,258.5
2025-04-06 00:00:00.000,209.44999999999996,-68.01138888888889,7.844,8.354,117.5,6.1,29.7,13.7,265.7
2025-04-11 00:00:00.000,208.21791666666664,-68.01861111111111,7.847,8.391,119.9,5.9,29.7,13.99,272.5
2025-04-16 00:00:00.000,206.9683333333333,-67.97055555555556,7.854,8.429,122.0,5.8,29.7,14.26,279.1
2025-04-21 00:00:00.000,205.72249999999997,-67.86833333333333,7.865,8.466,123.8,5.7,29.8,14.51,285.5
2025-04-26 00:00:00.000,204.5008333333333,-67.71305555555556,7.881,8.504,125.4,5.5,29.8,14.72,291.7
2025-05-01 00:00:00.000,203.32375,-67.50694444444444,7.902,8.541,126.6,5.4,29.8,14.88,297.7
2025-05-06 00:00:00.000,202.20999999999998,-67.2538888888889,7.927,8.578,127.4,5.4,29.8,14.97,303.5
2025-05-11 00:00:00.000,201.17499999999998,-66.95805555555556,7.958,8.615,127.9,5.3,29.9,15.01,309.1
2025-05-16 00:00:00.000,200.23041666666666,-66.62416666666665,7.993,8.652,128.0,5.3,29.9,14.99,314.6
2025-05-21 00:00:00.000,199.385,-66.2575,8.034,8.69,127.7,5.3,29.9,14.93,320.1
2025-05-26 00:00:00.000,198.64583333333331,-65.86277777777777,8.079,8.726,127.0,5.3,29.9,14.81,325.5
2025-05-31 00:00:00.000,198.01749999999996,-65.44611111111111,8.129,8.763,126.0,5.4,30.0,14.63,330.8
2025-06-05 00:00:00.000,197.50166666666664,-65.01305555555555,8.184,8.8,124.6,5.4,30.0,14.41,336.2
2025-06-10 00:00:00.000,197.0983333333333,-64.56916666666666,8.243,8.837,123.0,5.5,30.0,14.16,341.5
2025-06-15 00:00:00.000,196.80416666666665,-64.11944444444444,8.307,8.874,121.1,5.6,30.1,13.89,346.9
2025-06-20 00:00:00.000,196.61666666666662,-63.66861111111111,8.375,8.91,118.9,5.7,30.1,13.62,352.4
2025-06-25 00:00:00.000,196.53166666666664,-63.221111111111114,8.447,8.947,116.5,5.8,30.2,13.35,358.0
2025-06-30 00:00:00.000,196.54499999999996,-62.780833333333334,8.522,8.983,114.0,5.9,30.2,13.08,3.7
2025-07-05 00:00:00.000,196.65166666666664,-62.352222222222224,8.601,9.02,111.3,6.0,30.2,12.83,9.4
2025-07-10 00:00:00.000,196.84541666666667,-61.93805555555555,8.682,9.056,108.5,6.1,30.3,12.62,15.3
2025-07-15 00:00:00.000,197.1208333333333,-61.54111111111111,8.767,9.092,105.6,6.2,30.3,12.46,21.1
2025-07-20 00:00:00.000,197.4725,-61.16361111111111,8.853,9.129,102.6,6.2,30.3,12.36,27.0
2025-07-25 00:00:00.000,197.89583333333331,-60.808055555555555,8.942,9.165,99.5,6.3,30.4,12.3,32.9
2025-07-30 00:00:00.000,198.38541666666666,-60.475833333333334,9.032,9.201,96.4,6.3,30.4,12.3,38.8
2025-08-04 00:00:00.000,198.93624999999997,-60.16861111111111,9.124,9.237,93.3,6.3,30.5,12.36,44.4
2025-08-09 00:00:00.000,199.54291666666666,-59.8875,9.216,9.273,90.1,6.3,30.5,12.47,49.8
2025-08-14 00:00:00.000,200.20125,-59.632777777777775,9.308,9.309,86.9,6.2,30.5,12.63,55.0
2026-02-20 00:00:00.000,229.45166666666663,-65.43527777777778,10.666,10.633,85.4,5.3,31.4,9.58,182.2
2026-02-25 00:00:00.000,229.37499999999997,-65.74861111111112,10.639,10.666,88.9,5.3,31.4,9.35,189.4
2026-03-02 00:00:00.000,229.20291666666665,-66.04916666666666,10.613,10.7,92.4,5.3,31.4,9.19,197.0
2026-03-07 00:00:00.000,228.93374999999997,-66.33416666666666,10.588,10.734,95.8,5.3,31.4,9.13,204.8
2026-03-12 00:00:00.000,228.56791666666663,-66.60055555555554,10.563,10.767,99.2,5.2,31.4,9.14,212.7
2026-03-17 00:00:00.000,228.1058333333333,-66.8461111111111,10.54,10.801,102.6,5.2,31.4,9.23,220.6
2026-03-22 00:00:00.000,227.55041666666662,-67.06722222222221,10.519,10.835,105.9,5.1,31.5,9.39,228.4
2026-03-27 00:00:00.000,226.90708333333333,-67.2611111111111,10.5,10.868,109.1,5.0,31.5,9.6,235.9
2026-04-01 00:00:00.000,226.18249999999998,-67.42527777777778,10.484,10.902,112.2,4.9,31.5,9.85,243.1
2026-04-06 00:00:00.000,225.38458333333332,-67.55749999999999,10.471,10.935,115.2,4.7,31.5,10.13,250.0
2026-04-11 00:00:00.000,224.52291666666665,-67.65583333333333,10.461,10.968,118.1,4.6,31.5,10.43,256.6
2026-04-16 00:00:00.000,223.60875,-67.71833333333333,10.455,11.002,120.7,4.5,31.5,10.73,263.0
2026-04-21 00:00:00.000,222.65458333333333,-67.74333333333334,10.454,11.035,123.1,4.4,31.5,11.02,269.1
2026-04-26 00:00:00.000,221.67499999999998,-67.73027777777779,10.456,11.068,125.3,4.3,31.5,11.27,274.9
2026-05-01 00:00:00.000,220.68374999999997,-67.67916666666667,10.464,11.101,127.2,4.1,31.6,11.49,280.5
2026-05-06 00:00:00.000,219.6958333333333,-67.59083333333332,10.476,11.135,128.7,4.1,31.6,11.68,285.9
2026-05-11 00:00:00.000,218.72416666666663,-67.46611111111112,10.493,11.168,129.9,4.0,31.6,11.83,291.2
2026-05-16 00:00:00.000,217.78166666666664,-67.30638888888889,10.515,11.201,130.8,3.9,31.6,11.93,296.4
2026-05-21 00:00:00.000,216.8820833333333,-67.11361111111111,10.542,11.234,131.2,3.9,31.6,11.97,301.5
2026-05-26 00:00:00.000,216.03583333333333,-66.89055555555557,10.574,11.267,131.2,3.9,31.6,11.95,306.5
2026-05-31 00:00:00.000,215.2520833333333,-66.64083333333333,10.612,11.3,130.7,3.9,31.7,11.89,311.4
2026-06-05 00:00:00.000,214.53833333333333,-66.36722222222221,10.655,11.333,129.9,3.9,31.7,11.79,316.3
2026-06-10 00:00:00.000,213.89999999999998,-66.07333333333332,10.703,11.365,128.7,4.0,31.7,11.65,321.3
2026-06-15 00:00:00.000,213.34166666666664,-65.7625,10.755,11.398,127.2,4.1,31.7,11.47,326.3
2026-06-20 00:00:00.000,212.8670833333333,-65.43861111111111,10.813,11.431,125.3,4.2,31.8,11.25,331.4
2026-06-25 00:00:00.000,212.4770833333333,-65.10555555555555,10.875,11.464,123.2,4.3,31.8,11.01,336.5
2026-06-30 00:00:00.000,212.17166666666665,-64.76694444444445,10.941,11.496,120.9,4.4,31.8,10.75,341.7
2026-07-05 00:00:00.000,211.94958333333332,-64.42583333333334,11.012,11.529,118.3,4.5,31.8,10.5,347.1
2026-07-10 00:00:00.000,211.80999999999997,-64.08555555555554,11.086,11.561,115.6,4.5,31.9,10.26,352.7
2026-07-15 00:00:00.000,211.74999999999997,-63.74861111111111,11.164,11.594,112.7,4.6,31.9,10.02,358.5
2026-07-20 00:00:00.000,211.76791666666665,-63.41861111111111,11.244,11.626,109.7,4.7,31.9,9.81,4.4
2026-07-25 00:00:00.000,211.85999999999999,-63.097500000000004,11.328,11.659,106.6,4.8,31.9,9.63,10.4
2026-07-30 00:00:00.000,212.02291666666662,-62.78805555555555,11.414,11.691,103.4,4.8,32.0,9.49,16.5
2026-08-04 00:00:00.000,212.25208333333333,-62.49138888888889,11.501,11.724,100.2,4.9,32.0,9.41,22.6
2026-08-09 00:00:00.000,212.5445833333333,-62.209722222222226,11.591,11.756,96.9,4.9,32.0,9.37,28.8
2026-08-14 00:00:00.000,212.89666666666665,-61.94444444444444,11.681,11.788,93.6,4.9,32.1,9.39,34.9
2026-08-19 00:00:00.000,213.30541666666664,-61.696666666666665,11.772,11.82,90.3,4.9,32.1,9.46,40.9
2026-08-24 00:00:00.000,213.76583333333332,-61.467777777777776,11.864,11.853,86.9,4.9,32.1,9.57,46.6
2027-02-25 00:00:00.000,237.18541666666667,-65.00611111111111,13.051,13.017,85.8,4.3,32.7,7.57,180.0
2027-03-02 00:00:00.000,237.1470833333333,-65.255,13.02,13.047,89.4,4.4,32.7,7.42,187.5
2027-03-07 00:00:00.000,237.03166666666664,-65.49555555555555,12.989,13.078,93.0,4.3,32.7,7.33,195.3
2027-03-12 00:00:00.000,236.8370833333333,-65.72555555555556,12.959,13.109,96.5,4.3,32.7,7.31,203.2
2027-03-17 00:00:00.000,236.56458333333333,-65.94250000000001,12.929,13.139,100.0,4.3,32.7,7.36,211.2
2027-03-22 00:00:00.000,236.2154166666666,-66.14444444444445,12.901,13.17,103.5,4.2,32.7,7.47,218.9
2027-03-27 00:00:00.000,235.79166666666666,-66.32916666666667,12.876,13.201,106.9,4.1,32.8,7.65,226.5
2027-04-01 00:00:00.000,235.29624999999996,-66.49472222222222,12.852,13.231,110.3,4.1,32.8,7.87,233.7
2027-04-06 00:00:00.000,234.73291666666663,-66.6388888888889,12.831,13.262,113.5,4.0,32.8,8.12,240.6
2027-04-11 00:00:00.000,234.1083333333333,-66.75944444444444,12.814,13.292,116.6,3.9,32.8,8.39,247.2
2027-04-16 00:00:00.000,233.4283333333333,-66.85499999999999,12.8,13.323,119.5,3.8,32.8,8.67,253.4
2027-04-21 00:00:00.000,232.70208333333332,-66.9238888888889,12.79,13.353,122.3,3.6,32.8,8.94,259.3
2027-04-26 00:00:00.000,231.93749999999994,-66.965,12.784,13.383,124.8,3.5,32.8,9.2,264.9
2027-05-01 00:00:00.000,231.14416666666665,-66.97777777777777,12.782,13.414,127.1,3.4,32.8,9.44,270.3
2027-05-06 00:00:00.000,230.33166666666665,-66.96166666666667,12.786,13.444,129.1,3.3,32.8,9.65,275.5
2027-05-11 00:00:00.000,229.51125,-66.91611111111112,12.794,13.474,130.7,3.3,32.8,9.82,280.6
2027-05-16 00:00:00.000,228.69333333333327,-66.84166666666667,12.807,13.505,132.0,3.2,32.8,9.95,285.4
2027-05-21 00:00:00.000,227.88833333333332,-66.73972222222223,12.826,13.535,132.9,3.1,32.9,10.04,290.2
2027-05-26 00:00:00.000,227.10541666666663,-66.6111111111111,12.85,13.565,133.4,3.1,32.9,10.09,294.9
2027-05-31 00:00:00.000,226.35416666666666,-66.45722222222223,12.879,13.595,133.4,3.1,32.9,10.1,299.5
2027-06-05 00:00:00.000,225.6420833333333,-66.28,12.914,13.625,133.0,3.1,32.9,10.06,304.2
2027-06-10 00:00:00.000,224.97749999999996,-66.08166666666666,12.954,13.656,132.1,3.2,32.9,9.97,308.8
2027-06-15 00:00:00.000,224.36666666666662,-65.86444444444444,12.999,13.686,130.9,3.2,32.9,9.84,313.5
2027-06-20 00:00:00.000,223.8145833333333,-65.63111111111111,13.049,13.716,129.3,3.3,33.0,9.68,318.2
2027-06-25 00:00:00.000,223.3245833333333,-65.38444444444445,13.104,13.746,127.4,3.4,33.0,9.5,323.0
2027-06-30 00:00:00.000,222.8995833333333,-65.12666666666667,13.164,13.776,125.2,3.5,33.0,9.29,327.9
2027-07-05 00:00:00.000,222.54208333333332,-64.86083333333333,13.228,13.806,122.8,3.5,33.0,9.06,333.0
2027-07-10 00:00:00.000,222.2533333333333,-64.58944444444444,13.297,13.835,120.2,3.6,33.0,8.82,338.2
2027-07-15 00:00:00.000,222.03333333333333,-64.31527777777778,13.369,13.865,117.3,3.7,33.0,8.59,343.7
2027-07-20 00:00:00.000,221.88166666666666,-64.04083333333332,13.445,13.895,114.4,3.8,33.1,8.36,349.3
2027-07-25 00:00:00.000,221.79666666666665,-63.76833333333333,13.524,13.925,111.3,3.9,33.1,8.15,355.1
2027-07-30 00:00:00.000,221.7770833333333,-63.5,13.606,13.955,108.1,4.0,33.1,7.97,1.2
2027-08-04 00:00:00.000,221.8208333333333,-63.23777777777778,13.691,13.984,104.8,4.0,33.1,7.82,7.5
