Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,94.69458333333333,23.293333333333337,14.645,15.136,118.0,3.3,29.3,5.25,264.3
2025-03-02 00:00:00.000,94.52083333333333,23.275555555555556,14.753,15.165,112.8,3.5,29.3,4.39,262.9
2025-03-07 00:00:00.000,94.37874999999998,23.256944444444443,14.864,15.195,107.7,3.6,29.3,3.52,260.7
2025-03-12 00:00:00.000,94.26916666666666,23.23777777777778,14.977,15.225,102.6,3.7,29.3,2.66,257.3
2025-03-17 00:00:00.000,94.19083333333332,23.218055555555555,15.092,15.254,97.6,3.7,29.4,1.82,250.8
2025-03-22 00:00:00.000,94.14416666666665,23.197777777777777,15.207,15.284,92.5,3.7,29.4,1.06,234.4
2025-03-27 00:00:00.000,94.12833333333332,23.176944444444445,15.323,15.313,87.6,3.7,29.4,0.63,181.4
2025-10-03 00:00:00.000,101.30999999999999,22.033611111111114,16.399,16.416,89.2,3.5,29.8,0.96,224.3
2025-10-08 00:00:00.000,101.27208333333333,22.011666666666667,16.342,16.445,94.2,3.5,29.8,1.58,246.4
2025-10-13 00:00:00.000,101.20624999999998,21.991666666666667,16.285,16.473,99.2,3.4,29.8,2.3,255.6
2025-10-18 00:00:00.000,101.11166666666665,21.973333333333333,16.229,16.502,104.2,3.4,29.8,3.06,260.3
2025-10-23 00:00:00.000,100.98916666666665,21.95722222222222,16.175,16.53,109.3,3.3,29.8,3.83,263.1
2025-10-28 00:00:00.000,100.83916666666666,21.942777777777778,16.123,16.559,114.4,3.1,29.8,4.58,264.9
2025-11-02 00:00:00.000,100.66166666666666,21.93,16.075,16.587,119.6,3.0,29.8,5.31,266.2
2025-11-07 00:00:00.000,100.45875,21.91916666666667,16.03,16.615,124.8,2.8,29.8,6.01,267.1
2025-11-12 00:00:00.000,100.23083333333332,21.90972222222222,15.99,16.644,130.0,2.6,29.8,6.68,267.8
2026-02-10 00:00:00.000,94.57624999999999,21.834999999999997,16.457,17.15,133.3,2.4,30.0,6.59,268.6
2026-02-15 00:00:00.000,94.35166666666666,21.829444444444444,16.551,17.178,128.1,2.6,30.0,5.92,268.3
2026-02-20 00:00:00.000,94.15166666666664,21.823333333333334,16.649,17.205,122.9,2.8,30.0,5.22,267.9
2026-02-25 00:00:00.000,93.97749999999999,21.816944444444445,16.752,17.233,117.7,2.9,30.0,4.48,267.4
2026-03-02 00:00:00.000,93.83,21.810000000000002,16.858,17.261,112.5,3.0,30.0,3.74,266.8
2026-03-07 00:00:00.000,93.71,21.802777777777777,16.967,17.289,107.4,3.1,30.1,2.98,265.7
2026-03-12 00:00:00.000,93.61708333333333,21.795,17.078,17.317,102.3,3.2,30.1,2.22,263.9
2026-03-17 00:00:00.000,93.55124999999998,21.787222222222223,17.191,17.344,97.3,3.3,30.1,1.46,260.3
2026-03-22 00:00:00.000,93.51333333333332,21.77861111111111,17.305,17.372,92.2,3.3,30.1,0.73,249.2
2026-03-27 00:00:00.000,93.50208333333332,21.76972222222222,17.419,17.4,87.3,3.3,30.1,0.28,168.1
2026-09-28 00:00:00.000,99.88125,20.897222222222222,18.465,18.41,85.3,3.1,30.5,0.77,178.6
2026-10-03 00:00:00.000,99.86958333333332,20.872222222222224,18.406,18.437,90.2,3.1,30.5,0.99,222.3
2026-10-08 00:00:00.000,99.83333333333333,20.84861111111111,18.347,18.464,95.2,3.1,30.4,1.53,243.2
2026-10-13 00:00:00.000,99.7725,20.82638888888889,18.288,18.491,100.2,3.0,30.4,2.16,252.7
2026-10-18 00:00:00.000,99.68624999999999,20.805833333333332,18.231,18.517,105.2,3.0,30.4,2.83,257.8
2026-10-23 00:00:00.000,99.57541666666664,20.78666666666667,18.176,18.544,110.3,2.9,30.4,3.49,261.0
2026-10-28 00:00:00.000,99.44041666666666,20.769444444444442,18.124,18.571,115.4,2.8,30.4,4.15,263.1
2026-11-02 00:00:00.000,99.28208333333333,20.753333333333334,18.075,18.598,120.5,2.6,30.4,4.79,264.6
2026-11-07 00:00:00.000,99.10125,20.739166666666666,18.029,18.625,125.7,2.5,30.4,5.41,265.7
2026-11-12 00:00:00.000,98.89833333333331,20.726388888888888,17.989,18.651,130.9,2.3,30.4,5.99,266.6
2027-02-10 00:00:00.000,93.92833333333331,20.66,18.443,19.129,133.0,2.2,30.6,5.82,270.0
2027-02-15 00:00:00.000,93.73124999999999,20.66,18.535,19.156,127.8,2.3,30.6,5.23,270.0
2027-02-20 00:00:00.000,93.55624999999999,20.66,18.632,19.182,122.6,2.5,30.6,4.6,270.0
2027-02-25 00:00:00.000,93.40374999999999,20.66,18.733,19.209,117.4,2.6,30.6,3.96,270.0
2027-03-02 00:00:00.000,93.27458333333333,20.66,18.838,19.235,112.2,2.7,30.6,3.29,269.9
2027-03-07 00:00:00.000,93.16916666666665,20.65972222222222,18.945,19.261,107.1,2.8,30.7,2.62,269.8
2027-03-12 00:00:00.000,93.08833333333332,20.659166666666664,19.055,19.287,102.1,2.9,30.7,1.93,269.5
2027-03-17 00:00:00.000,93.03166666666665,20.65861111111111,19.167,19.314,97.0,2.9,30.7,1.25,268.8
2027-03-22 00:00:00.000,92.99916666666665,20.6575,19.279,19.34,92.0,3.0,30.7,0.57,266.3
2027-03-27 00:00:00.000,92.99083333333333,20.65611111111111,19.391,19.366,87.1,2.9,30.7,0.1,119.6
