Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-25 00:00:00.000,287.4595833333333,-35.65694444444444,5.544,6.265,131.9,6.9,23.2,12.03,279.1
2023-08-30 00:00:00.000,287.01041666666663,-35.585,5.599,6.258,126.9,7.4,23.2,10.31,283.6
2023-09-04 00:00:00.000,286.63958333333335,-35.49583333333334,5.658,6.251,122.0,7.9,23.3,8.58,289.7
2023-09-09 00:00:00.000,286.3495833333333,-35.39222222222222,5.721,6.245,117.1,8.3,23.3,6.92,298.6
2023-09-14 00:00:00.000,286.14333333333326,-35.275555555555556,5.787,6.238,112.3,8.6,23.3,5.45,312.4
2023-09-19 00:00:00.000,286.02166666666665,-35.14805555555556,5.856,6.231,107.4,8.9,23.3,4.43,333.9
2023-09-24 00:00:00.000,285.9841666666666,-35.01111111111111,5.926,6.224,102.7,9.0,23.3,4.23,1.5
2023-09-29 00:00:00.000,286.0295833333333,-34.86638888888889,5.999,6.217,97.9,9.2,23.3,4.92,25.6
2023-10-04 00:00:00.000,286.15625,-34.71555555555556,6.072,6.21,93.3,9.3,23.4,6.17,41.6
2023-10-09 00:00:00.000,286.36125,-34.559444444444445,6.145,6.202,88.6,9.3,23.4,7.67,51.7
2024-05-01 00:00:00.000,318.8470833333333,-29.391666666666666,5.732,5.795,88.5,10.0,23.1,10.43,107.4
2024-05-06 00:00:00.000,319.1941666666666,-29.508055555555554,5.641,5.782,93.0,10.0,23.0,9.04,115.3
2024-05-11 00:00:00.000,319.47125,-29.649722222222223,5.55,5.77,97.5,10.0,23.0,7.81,126.4
2024-05-16 00:00:00.000,319.67541666666665,-29.816666666666666,5.459,5.757,102.1,9.9,23.0,6.92,141.2
2024-05-21 00:00:00.000,319.80375,-30.00861111111111,5.371,5.744,106.7,9.7,22.9,6.55,159.3
2024-05-26 00:00:00.000,319.8533333333333,-30.22472222222222,5.284,5.731,111.4,9.5,22.9,6.85,177.9
2024-05-31 00:00:00.000,319.8220833333333,-30.464444444444442,5.199,5.718,116.1,9.2,22.8,7.75,194.1
2024-06-05 00:00:00.000,319.70708333333334,-30.725555555555555,5.118,5.704,120.8,8.8,22.8,9.1,206.5
2024-06-10 00:00:00.000,319.5070833333333,-31.006666666666668,5.04,5.691,125.6,8.3,22.8,10.7,215.7
2024-06-15 00:00:00.000,319.2220833333333,-31.304444444444446,4.966,5.677,130.4,7.8,22.8,12.42,222.5
2024-09-08 00:00:00.000,306.98124999999993,-34.87916666666667,4.685,5.426,133.3,7.8,22.5,14.58,274.9
2024-09-13 00:00:00.000,306.4320833333333,-34.821111111111115,4.728,5.41,128.3,8.4,22.5,12.69,280.1
2024-09-18 00:00:00.000,305.96874999999994,-34.731388888888894,4.775,5.393,123.4,8.9,22.5,10.8,286.9
2024-09-23 00:00:00.000,305.59499999999997,-34.61277777777778,4.825,5.377,118.5,9.4,22.5,9.0,296.2
2024-09-28 00:00:00.000,305.315,-34.4675,4.88,5.361,113.6,9.9,22.6,7.45,309.4
2024-10-03 00:00:00.000,305.13083333333327,-34.29805555555556,4.937,5.344,108.8,10.2,22.6,6.38,328.1
2024-10-08 00:00:00.000,305.04291666666666,-34.106944444444444,4.996,5.327,104.0,10.5,22.6,6.12,350.8
2024-10-13 00:00:00.000,305.0508333333333,-33.89611111111111,5.057,5.311,99.3,10.7,22.6,6.73,11.8
2024-10-18 00:00:00.000,305.1529166666666,-33.668055555555554,5.119,5.294,94.7,10.8,22.6,7.98,27.5
2024-10-23 00:00:00.000,305.3458333333333,-33.42472222222222,5.181,5.276,90.0,10.9,22.6,9.58,38.3
2024-10-28 00:00:00.000,305.6266666666666,-33.1675,5.243,5.259,85.5,10.9,22.7,11.36,45.8
2025-05-26 00:00:00.000,346.17791666666665,-20.88888888888889,4.352,4.394,85.7,13.3,21.8,18.26,89.7
2025-05-31 00:00:00.000,346.79708333333326,-20.904444444444444,4.254,4.37,89.8,13.4,21.8,16.48,93.6
2025-06-05 00:00:00.000,347.34999999999997,-20.95777777777778,4.155,4.346,94.0,13.5,21.7,14.67,98.6
2025-06-10 00:00:00.000,347.83124999999995,-21.05027777777778,4.057,4.321,98.3,13.4,21.7,12.89,105.2
2025-06-15 00:00:00.000,348.2366666666666,-21.183333333333334,3.959,4.297,102.6,13.3,21.6,11.21,114.2
2025-06-20 00:00:00.000,348.56041666666664,-21.3575,3.863,4.272,107.0,13.2,21.5,9.8,126.7
2025-06-25 00:00:00.000,348.7966666666666,-21.574166666666667,3.769,4.247,111.4,12.9,21.5,8.89,143.3
2025-06-30 00:00:00.000,348.94,-21.83277777777778,3.677,4.222,115.9,12.5,21.4,8.79,162.4
2025-07-05 00:00:00.000,348.9858333333333,-22.13222222222222,3.588,4.196,120.5,12.1,21.3,9.58,180.7
2025-07-10 00:00:00.000,348.93041666666664,-22.47083333333333,3.502,4.171,125.1,11.5,21.3,11.13,195.5
2025-07-15 00:00:00.000,348.77,-22.84611111111111,3.421,4.145,129.8,10.9,21.2,13.18,206.7
2025-07-20 00:00:00.000,348.50124999999997,-23.254722222222224,3.343,4.119,134.5,10.1,21.2,15.54,215.0
2025-10-03 00:00:00.000,335.7541666666666,-28.231388888888887,2.936,3.709,134.8,11.0,20.6,20.89,273.7
2025-10-08 00:00:00.000,335.0174999999999,-28.153333333333332,2.96,3.68,129.8,12.0,20.6,18.36,280.5
2025-10-13 00:00:00.000,334.3920833333333,-28.01,2.989,3.651,124.8,13.0,20.6,15.89,289.3
2025-10-18 00:00:00.000,333.88749999999993,-27.805,3.022,3.622,119.8,13.8,20.6,13.67,301.0
2025-10-23 00:00:00.000,333.51124999999996,-27.54138888888889,3.058,3.593,114.9,14.5,20.6,12.03,316.6
2025-10-28 00:00:00.000,333.2670833333333,-27.223888888888887,3.097,3.563,110.1,15.2,20.6,11.33,335.3
2025-11-02 00:00:00.000,333.1558333333333,-26.85638888888889,3.138,3.534,105.4,15.7,20.6,11.78,354.2
2025-11-07 00:00:00.000,333.1766666666666,-26.44388888888889,3.181,3.504,100.7,16.1,20.7,13.22,10.0
2025-11-12 00:00:00.000,333.32624999999996,-25.989444444444445,3.225,3.473,96.2,16.5,20.7,15.33,22.0
2025-11-17 00:00:00.000,333.60125,-25.496944444444445,3.269,3.443,91.7,16.7,20.7,17.83,30.7
2025-11-22 00:00:00.000,333.99791666666664,-24.96861111111111,3.313,3.413,87.3,16.8,20.7,20.52,37.2
2026-12-12 00:00:00.000,180.07041666666666,18.08888888888889,1.277,1.572,87.1,38.7,17.1,80.59,101.6
2026-12-17 00:00:00.000,182.7420833333333,17.578055555555554,1.261,1.591,89.4,38.2,17.1,75.01,101.1
2026-12-22 00:00:00.000,185.2158333333333,17.131944444444446,1.244,1.612,91.9,37.6,17.1,69.13,100.3
2026-12-27 00:00:00.000,187.48416666666662,16.75611111111111,1.227,1.633,94.6,36.9,17.1,62.95,99.3
2027-01-01 00:00:00.000,189.53791666666663,16.45722222222222,1.211,1.656,97.5,36.1,17.1,56.41,97.9
2027-01-06 00:00:00.000,191.36458333333331,16.239722222222223,1.194,1.681,100.6,35.1,17.1,49.51,96.1
2027-01-11 00:00:00.000,192.9525,16.10611111111111,1.178,1.706,103.9,34.0,17.1,42.31,93.7
2027-01-16 00:00:00.000,194.2908333333333,16.05611111111111,1.162,1.733,107.4,32.8,17.1,34.9,90.5
2027-01-21 00:00:00.000,195.37041666666667,16.086388888888887,1.147,1.76,111.2,31.4,17.0,27.39,85.6
2027-01-26 00:00:00.000,196.18291666666664,16.193055555555556,1.133,1.789,115.1,29.9,17.0,19.93,77.6
2027-01-31 00:00:00.000,196.7183333333333,16.37,1.12,1.818,119.3,28.2,17.0,12.98,61.1
2027-02-05 00:00:00.000,196.97041666666664,16.60777777777778,1.109,1.848,123.7,26.4,17.0,8.51,21.6
2027-02-10 00:00:00.000,196.9370833333333,16.892222222222223,1.1,1.878,128.2,24.4,17.0,10.36,331.0
2027-02-15 00:00:00.000,196.6245833333333,17.205277777777777,1.095,1.909,132.9,22.3,17.0,16.05,306.8
2027-05-01 00:00:00.000,181.12166666666664,14.591666666666667,1.609,2.415,133.4,17.6,18.4,24.04,201.0
2027-05-06 00:00:00.000,180.90958333333333,13.825555555555555,1.685,2.45,129.1,18.6,18.5,23.77,189.1
2027-05-11 00:00:00.000,180.86166666666668,13.029166666666667,1.765,2.484,124.9,19.5,18.6,24.29,177.9
2027-05-16 00:00:00.000,180.9675,12.209444444444443,1.848,2.519,120.7,20.2,18.8,25.41,168.1
2027-05-21 00:00:00.000,181.21374999999998,11.373333333333333,1.934,2.553,116.6,20.7,18.9,26.91,160.0
2027-05-26 00:00:00.000,181.58874999999995,10.525277777777779,2.023,2.588,112.7,21.2,19.0,28.62,153.3
2027-05-31 00:00:00.000,182.08083333333332,9.668888888888889,2.114,2.622,108.8,21.5,19.2,30.44,147.9
2027-06-05 00:00:00.000,182.6795833333333,8.806944444444445,2.207,2.657,105.0,21.7,19.3,32.27,143.4
2027-06-10 00:00:00.000,183.37541666666664,7.941944444444444,2.302,2.691,101.2,21.7,19.4,34.05,139.7
2027-06-15 00:00:00.000,184.15875,7.076388888888888,2.398,2.725,97.6,21.7,19.5,35.71,136.6
2027-06-20 00:00:00.000,185.01958333333332,6.211944444444445,2.495,2.759,94.0,21.6,19.6,37.23,134.1
2027-06-25 00:00:00.000,185.94958333333332,5.3502777777777775,2.593,2.793,90.5,21.3,19.7,38.63,131.9
2027-06-30 00:00:00.000,186.94249999999997,4.491944444444444,2.692,2.827,87.0,21.0,19.8,39.93,130.0
