Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-15 00:00:00.000,235.5345833333333,-23.96,8.03,8.042,87.2,7.0,22.6,7.43,116.2
2026-02-20 00:00:00.000,235.75124999999997,-24.064444444444444,7.937,8.033,92.0,7.1,22.5,6.0,119.8
2026-02-25 00:00:00.000,235.9145833333333,-24.15861111111111,7.845,8.023,96.9,7.0,22.5,4.58,125.6
2026-03-02 00:00:00.000,236.02291666666662,-24.241944444444446,7.753,8.014,101.7,7.0,22.5,3.22,136.6
2026-03-07 00:00:00.000,236.0758333333333,-24.314444444444444,7.663,8.005,106.7,6.8,22.5,2.11,161.3
2026-03-12 00:00:00.000,236.0720833333333,-24.375,7.576,7.996,111.6,6.6,22.4,1.86,207.9
2026-03-17 00:00:00.000,236.0120833333333,-24.42361111111111,7.49,7.986,116.7,6.4,22.4,2.73,242.2
2026-03-22 00:00:00.000,235.89541666666662,-24.459722222222222,7.408,7.977,121.7,6.1,22.4,4.04,257.2
2026-03-27 00:00:00.000,235.7241666666666,-24.483055555555556,7.33,7.967,126.8,5.8,22.3,5.44,264.7
2026-04-01 00:00:00.000,235.4995833333333,-24.49361111111111,7.256,7.958,131.9,5.4,22.3,6.82,269.1
2026-06-30 00:00:00.000,227.95499999999998,-23.02777777777778,7.048,7.785,133.7,5.4,22.2,7.67,291.5
2026-07-05 00:00:00.000,227.72124999999994,-22.93861111111111,7.099,7.776,128.7,5.9,22.2,6.3,293.7
2026-07-10 00:00:00.000,227.53791666666663,-22.859166666666667,7.154,7.766,123.8,6.2,22.2,4.87,297.1
2026-07-15 00:00:00.000,227.40791666666664,-22.790833333333335,7.213,7.756,118.9,6.6,22.2,3.4,303.3
2026-07-20 00:00:00.000,227.33249999999998,-22.734722222222224,7.276,7.746,114.1,6.9,22.2,1.99,318.4
2026-07-25 00:00:00.000,227.31249999999997,-22.691666666666666,7.341,7.736,109.3,7.1,22.2,1.12,10.6
2026-07-30 00:00:00.000,227.3475,-22.661666666666665,7.408,7.727,104.6,7.3,22.2,1.86,68.2
2026-08-04 00:00:00.000,227.4370833333333,-22.645555555555553,7.477,7.717,99.9,7.4,22.2,3.25,85.1
2026-08-09 00:00:00.000,227.58124999999998,-22.643333333333334,7.548,7.707,95.2,7.5,22.3,4.74,91.7
2026-08-14 00:00:00.000,227.77916666666664,-22.655277777777776,7.619,7.697,90.6,7.6,22.3,6.24,95.2
2026-08-19 00:00:00.000,228.02958333333328,-22.680833333333336,7.69,7.687,86.1,7.5,22.3,7.71,97.3
2027-03-07 00:00:00.000,254.5416666666666,-27.842777777777776,7.219,7.278,89.5,7.8,21.9,8.29,110.6
2027-03-12 00:00:00.000,254.80458333333334,-27.9375,7.126,7.268,94.2,7.8,21.9,6.76,114.3
2027-03-17 00:00:00.000,255.0058333333333,-28.0275,7.035,7.257,99.0,7.8,21.8,5.22,120.2
2027-03-22 00:00:00.000,255.14499999999998,-28.11277777777778,6.944,7.247,103.8,7.7,21.8,3.77,131.1
2027-03-27 00:00:00.000,255.21999999999997,-28.1925,6.855,7.236,108.7,7.5,21.8,2.57,153.7
2027-04-01 00:00:00.000,255.23083333333332,-28.26638888888889,6.768,7.226,113.6,7.3,21.7,2.2,195.3
2027-04-06 00:00:00.000,255.17624999999995,-28.33361111111111,6.684,7.215,118.5,7.0,21.7,3.0,230.2
2027-04-11 00:00:00.000,255.05666666666664,-28.39388888888889,6.603,7.205,123.5,6.7,21.7,4.34,247.0
2027-04-16 00:00:00.000,254.87375,-28.44638888888889,6.526,7.194,128.5,6.3,21.6,5.82,255.5
2027-04-21 00:00:00.000,254.62999999999994,-28.490555555555556,6.454,7.183,133.6,5.8,21.6,7.3,260.6
2027-07-20 00:00:00.000,246.29749999999996,-27.693055555555556,6.27,6.991,132.0,6.2,21.4,7.34,290.1
2027-07-25 00:00:00.000,246.0679166666666,-27.61138888888889,6.321,6.981,127.1,6.7,21.4,5.81,294.2
2027-07-30 00:00:00.000,245.89999999999998,-27.534722222222225,6.376,6.97,122.2,7.1,21.5,4.25,301.2
2027-08-04 00:00:00.000,245.79541666666663,-27.46472222222222,6.434,6.959,117.4,7.4,21.5,2.76,316.1
