Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-14 00:00:00.000,268.15374999999995,-24.439166666666665,3.883,4.564,126.9,10.2,23.0,16.23,267.3
2024-08-19 00:00:00.000,267.6137499999999,-24.46333333333333,3.927,4.54,121.6,10.9,23.0,13.31,267.0
2024-08-24 00:00:00.000,267.18125,-24.485833333333336,3.974,4.516,116.4,11.6,23.0,10.33,266.3
2024-08-29 00:00:00.000,266.8591666666666,-24.50777777777778,4.025,4.492,111.3,12.1,23.0,7.31,264.8
2024-09-03 00:00:00.000,266.6479166666666,-24.530277777777776,4.078,4.467,106.3,12.5,23.1,4.29,260.9
2024-09-08 00:00:00.000,266.5479166666666,-24.553333333333335,4.132,4.442,101.4,12.8,23.1,1.42,239.8
2024-09-13 00:00:00.000,266.5570833333333,-24.57777777777778,4.188,4.417,96.5,13.1,23.1,1.87,113.8
2024-09-18 00:00:00.000,266.67249999999996,-24.60388888888889,4.244,4.391,91.7,13.2,23.1,4.62,99.9
2024-09-23 00:00:00.000,266.89,-24.630833333333335,4.3,4.365,87.1,13.3,23.1,7.35,96.5
2025-05-06 00:00:00.000,322.0329166666666,-19.500833333333333,2.684,2.821,87.2,20.9,20.1,32.1,83.7
2025-05-11 00:00:00.000,323.13416666666666,-19.399722222222223,2.568,2.776,91.0,21.3,20.0,30.48,85.2
2025-05-16 00:00:00.000,324.17749999999995,-19.333333333333332,2.452,2.73,94.9,21.7,19.8,28.68,87.2
2025-05-21 00:00:00.000,325.15541666666667,-19.3075,2.336,2.684,98.8,21.9,19.6,26.69,89.8
2025-05-26 00:00:00.000,326.0595833333333,-19.328888888888887,2.221,2.637,102.8,22.0,19.4,24.5,93.3
2025-05-31 00:00:00.000,326.88041666666663,-19.404722222222222,2.107,2.589,106.8,22.0,19.2,22.17,98.2
2025-06-05 00:00:00.000,327.60708333333326,-19.54277777777778,1.994,2.541,111.0,21.9,19.0,19.8,105.1
2025-06-10 00:00:00.000,328.22875,-19.75138888888889,1.883,2.491,115.2,21.6,18.8,17.58,114.9
2025-06-15 00:00:00.000,328.7316666666666,-20.040000000000003,1.775,2.442,119.6,21.2,18.6,15.86,128.9
2025-06-20 00:00:00.000,329.0983333333333,-20.419444444444444,1.668,2.391,124.1,20.6,18.4,15.26,147.5
2025-06-25 00:00:00.000,329.3083333333333,-20.901944444444442,1.565,2.339,128.7,19.8,18.2,16.51,167.9
2025-06-30 00:00:00.000,329.33874999999995,-21.499722222222225,1.465,2.287,133.5,18.8,17.9,19.86,185.4
2025-09-03 00:00:00.000,300.18749999999994,-39.323055555555555,0.658,1.524,131.0,29.9,14.4,109.55,251.7
2025-09-08 00:00:00.000,295.70041666666657,-40.336111111111116,0.639,1.458,123.1,35.4,14.2,105.56,255.5
2025-09-13 00:00:00.000,291.2895833333333,-41.08361111111111,0.623,1.39,115.2,40.9,13.9,99.74,259.3
2025-09-18 00:00:00.000,287.06458333333325,-41.58222222222223,0.609,1.322,107.4,46.5,13.6,92.82,262.9
2025-09-23 00:00:00.000,283.09499999999997,-41.865833333333335,0.597,1.252,99.8,52.2,13.4,85.82,266.2
2025-09-28 00:00:00.000,279.39124999999996,-41.9775,0.584,1.181,92.4,57.9,13.1,79.95,269.2
2025-10-03 00:00:00.000,275.89624999999995,-41.95527777777778,0.571,1.11,85.2,64.0,12.7,76.46,271.8
2026-02-15 00:00:00.000,237.9258333333333,-7.220555555555555,1.244,1.57,88.7,39.0,15.9,13.95,32.2
2026-02-20 00:00:00.000,238.04458333333332,-6.797777777777777,1.242,1.634,93.5,37.1,16.1,13.57,358.2
2026-02-25 00:00:00.000,237.89374999999998,-6.317777777777778,1.238,1.697,98.7,35.2,16.3,17.47,330.6
2026-03-02 00:00:00.000,237.4683333333333,-5.7844444444444445,1.233,1.759,104.1,33.1,16.4,23.76,314.9
2026-03-07 00:00:00.000,236.7645833333333,-5.202222222222223,1.228,1.82,109.7,30.9,16.5,31.05,305.8
2026-03-12 00:00:00.000,235.7825,-4.577222222222222,1.224,1.88,115.5,28.5,16.7,38.66,300.0
2026-03-17 00:00:00.000,234.52791666666664,-3.917777777777778,1.222,1.939,121.6,25.9,16.8,46.15,295.9
2026-03-22 00:00:00.000,233.01583333333332,-3.236388888888889,1.224,1.997,127.9,23.2,16.9,53.08,292.9
2026-03-27 00:00:00.000,231.27333333333328,-2.5483333333333333,1.229,2.054,134.3,20.4,17.1,59.03,290.4
2026-06-05 00:00:00.000,207.69666666666666,0.735,1.994,2.763,130.5,16.2,19.4,18.94,243.4
2026-06-10 00:00:00.000,207.22124999999997,0.4286111111111111,2.093,2.808,125.6,17.1,19.6,15.25,229.7
2026-06-15 00:00:00.000,206.91625,0.07972222222222222,2.196,2.853,120.8,17.8,19.8,12.92,211.3
2026-06-20 00:00:00.000,206.76958333333332,-0.30527777777777776,2.301,2.897,116.2,18.4,19.9,12.23,190.2
2026-06-25 00:00:00.000,206.76791666666662,-0.7208333333333333,2.409,2.94,111.7,18.7,20.1,13.02,171.2
2026-06-30 00:00:00.000,206.89749999999998,-1.1616666666666666,2.519,2.983,107.3,19.0,20.3,14.72,157.0
2026-07-05 00:00:00.000,207.14666666666665,-1.6230555555555557,2.63,3.025,103.0,19.1,20.4,16.81,147.1
2026-07-10 00:00:00.000,207.50374999999997,-2.101388888888889,2.743,3.067,98.8,19.1,20.6,19.03,140.0
2026-07-15 00:00:00.000,207.95958333333328,-2.593888888888889,2.856,3.109,94.7,19.0,20.7,21.23,134.8
2026-07-20 00:00:00.000,208.5058333333333,-3.097777777777778,2.97,3.149,90.6,18.8,20.8,23.3,130.9
2026-07-25 00:00:00.000,209.13291666666663,-3.6094444444444447,3.083,3.19,86.7,18.5,21.0,25.2,127.8
2027-03-02 00:00:00.000,253.17374999999998,-16.849722222222223,4.5,4.556,87.0,12.5,23.4,7.36,80.5
2027-03-07 00:00:00.000,253.37999999999997,-16.802777777777777,4.44,4.58,91.8,12.5,23.3,4.83,70.7
2027-03-12 00:00:00.000,253.49041666666665,-16.74361111111111,4.381,4.603,96.6,12.4,23.3,2.63,42.0
2027-03-17 00:00:00.000,253.50208333333327,-16.6725,4.322,4.626,101.6,12.2,23.3,2.55,334.2
2027-03-22 00:00:00.000,253.41291666666663,-16.590833333333332,4.265,4.649,106.6,11.8,23.3,4.79,303.0
2027-03-27 00:00:00.000,253.2220833333333,-16.49888888888889,4.209,4.671,111.8,11.4,23.3,7.55,292.7
2027-04-01 00:00:00.000,252.92875,-16.397222222222222,4.156,4.694,117.0,10.9,23.3,10.42,287.8
2027-04-06 00:00:00.000,252.53291666666664,-16.28638888888889,4.105,4.716,122.2,10.3,23.3,13.31,285.0
2027-04-11 00:00:00.000,252.03666666666663,-16.1675,4.059,4.737,127.6,9.6,23.3,16.13,283.2
2027-04-16 00:00:00.000,251.445,-16.04138888888889,4.017,4.759,133.0,8.9,23.3,18.8,281.9
2027-07-10 00:00:00.000,236.84499999999997,-14.285833333333333,4.366,5.085,130.4,8.8,23.8,14.66,269.0
2027-07-15 00:00:00.000,236.38541666666663,-14.304444444444446,4.447,5.102,125.3,9.4,23.8,12.1,265.9
2027-07-20 00:00:00.000,236.0145833333333,-14.342777777777778,4.532,5.119,120.2,9.9,23.9,9.59,261.4
2027-07-25 00:00:00.000,235.73291666666663,-14.4,4.62,5.135,115.2,10.3,23.9,7.19,253.9
2027-07-30 00:00:00.000,235.53916666666663,-14.475555555555555,4.711,5.151,110.3,10.7,24.0,5.04,239.8
2027-08-04 00:00:00.000,235.43249999999998,-14.568888888888889,4.804,5.168,105.4,10.9,24.0,3.57,211.2
