Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,104.00833333333333,13.976944444444445,13.196,13.333,95.7,4.3,25.4,2.1,153.3
2025-10-18 00:00:00.000,104.02458333333333,13.916111111111112,13.113,13.333,100.6,4.2,25.3,1.78,180.3
2025-10-23 00:00:00.000,104.00791666666666,13.858333333333333,13.032,13.333,105.5,4.1,25.3,1.93,210.0
2025-10-28 00:00:00.000,103.95833333333333,13.804722222222223,12.953,13.333,110.5,4.0,25.3,2.47,231.0
2025-11-02 00:00:00.000,103.87624999999998,13.755,12.876,13.333,115.5,3.9,25.3,3.18,243.5
2025-11-07 00:00:00.000,103.76291666666665,13.709999999999999,12.802,13.333,120.5,3.7,25.3,3.96,251.2
2025-11-12 00:00:00.000,103.61916666666666,13.669722222222221,12.733,13.333,125.6,3.5,25.3,4.77,256.3
2025-11-17 00:00:00.000,103.44583333333331,13.635,12.668,13.333,130.7,3.2,25.3,5.56,260.0
2026-02-15 00:00:00.000,98.43458333333332,13.944722222222222,12.653,13.33,131.7,3.2,25.3,5.68,286.4
2026-02-20 00:00:00.000,98.26208333333332,13.998888888888889,12.717,13.33,126.6,3.4,25.3,4.88,289.7
2026-02-25 00:00:00.000,98.11958333333332,14.054166666666667,12.786,13.33,121.5,3.6,25.3,4.06,294.2
2026-03-02 00:00:00.000,98.00791666666666,14.11,12.859,13.33,116.5,3.8,25.3,3.25,301.0
2026-03-07 00:00:00.000,97.92791666666665,14.165833333333333,12.934,13.329,111.4,4.0,25.3,2.49,312.1
2026-03-12 00:00:00.000,97.88083333333333,14.221111111111112,13.013,13.329,106.5,4.1,25.3,1.88,331.5
2026-03-17 00:00:00.000,97.86666666666666,14.275555555555556,13.094,13.328,101.5,4.2,25.3,1.62,2.3
2026-03-22 00:00:00.000,97.88541666666666,14.32861111111111,13.176,13.328,96.6,4.3,25.3,1.87,33.3
2026-03-27 00:00:00.000,97.93708333333333,14.379722222222222,13.259,13.328,91.8,4.3,25.4,2.48,52.7
2026-04-01 00:00:00.000,98.02083333333333,14.42861111111111,13.342,13.327,87.0,4.3,25.4,3.23,63.8
2026-10-13 00:00:00.000,110.05041666666665,13.16638888888889,13.269,13.299,89.6,4.3,25.4,2.93,134.8
2026-10-18 00:00:00.000,110.10541666666666,13.099444444444446,13.184,13.298,94.4,4.3,25.3,2.26,149.7
2026-10-23 00:00:00.000,110.12833333333332,13.036666666666667,13.1,13.297,99.3,4.2,25.3,1.83,174.0
2026-10-28 00:00:00.000,110.11874999999998,12.978333333333333,13.017,13.296,104.2,4.2,25.3,1.84,204.2
2026-11-02 00:00:00.000,110.07666666666664,12.924999999999999,12.936,13.295,109.1,4.0,25.3,2.29,228.2
2026-11-07 00:00:00.000,110.0020833333333,12.876944444444446,12.858,13.294,114.1,3.9,25.3,2.97,242.9
2026-11-12 00:00:00.000,109.89583333333331,12.834722222222222,12.782,13.293,119.2,3.7,25.3,3.76,251.8
2026-11-17 00:00:00.000,109.75874999999998,12.79888888888889,12.71,13.291,124.2,3.5,25.3,4.56,257.6
2026-11-22 00:00:00.000,109.59166666666665,12.769444444444446,12.642,13.29,129.3,3.3,25.2,5.35,261.6
2026-11-27 00:00:00.000,109.39708333333331,12.746666666666666,12.58,13.289,134.4,3.0,25.2,6.11,264.5
2027-02-20 00:00:00.000,104.60416666666666,13.283888888888889,12.574,13.267,132.9,3.1,25.2,5.9,288.8
2027-02-25 00:00:00.000,104.42666666666666,13.3475,12.635,13.266,127.8,3.4,25.2,5.13,291.9
2027-03-02 00:00:00.000,104.27874999999999,13.411111111111111,12.701,13.264,122.8,3.6,25.2,4.32,296.1
2027-03-07 00:00:00.000,104.16125,13.474166666666667,12.772,13.263,117.7,3.8,25.3,3.51,302.3
2027-03-12 00:00:00.000,104.07541666666665,13.535833333333333,12.846,13.261,112.7,4.0,25.3,2.73,312.2
2027-03-17 00:00:00.000,104.0225,13.596111111111112,12.922,13.26,107.8,4.1,25.3,2.07,329.0
2027-03-22 00:00:00.000,104.00208333333332,13.654166666666667,13.001,13.258,102.8,4.2,25.3,1.71,356.2
2027-03-27 00:00:00.000,104.01458333333332,13.709444444444443,13.082,13.257,98.0,4.3,25.3,1.82,27.5
2027-04-01 00:00:00.000,104.05999999999999,13.761944444444444,13.163,13.255,93.1,4.3,25.3,2.35,49.6
2027-04-06 00:00:00.000,104.13749999999999,13.810833333333335,13.245,13.254,88.3,4.3,25.3,3.06,62.6
