Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-21 00:00:00.000,161.68583333333333,7.911388888888889,1.973,2.728,129.8,16.4,18.6,13.46,315.9
2027-04-26 00:00:00.000,161.45499999999998,8.190277777777778,2.068,2.766,124.6,17.4,18.7,8.35,328.2
2027-05-01 00:00:00.000,161.38541666666666,8.386666666666667,2.167,2.805,119.6,18.2,18.8,4.74,2.5
2027-05-06 00:00:00.000,161.4645833333333,8.507777777777777,2.268,2.842,114.8,18.8,19.0,5.12,59.9
2027-05-11 00:00:00.000,161.68,8.56,2.371,2.879,110.1,19.2,19.1,8.31,85.9
2027-05-16 00:00:00.000,162.01875,8.549444444444445,2.476,2.915,105.6,19.5,19.2,11.81,95.7
2027-05-21 00:00:00.000,162.46791666666664,8.483055555555556,2.582,2.951,101.2,19.7,19.3,15.1,100.6
2027-05-26 00:00:00.000,163.01624999999999,8.366388888888888,2.689,2.987,97.0,19.7,19.5,18.12,103.4
2027-05-31 00:00:00.000,163.65291666666664,8.203888888888889,2.797,3.021,92.8,19.6,19.6,20.87,105.3
2027-06-05 00:00:00.000,164.36916666666664,8.0,2.904,3.056,88.8,19.4,19.7,23.37,106.7
