Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-20 00:00:00.000,310.7729166666666,-2.079444444444445,19.509,20.229,134.1,2.1,31.5,5.2,260.7
2024-09-18 00:00:00.000,307.1816666666666,-3.5675,19.99,20.671,131.6,2.1,31.7,5.11,230.4
2024-09-23 00:00:00.000,307.0583333333333,-3.6752777777777776,20.077,20.695,126.9,2.2,31.7,4.7,226.8
2024-09-28 00:00:00.000,306.9529166666666,-3.7816666666666667,20.17,20.719,122.1,2.3,31.7,4.27,222.4
2024-10-03 00:00:00.000,306.86625,-3.8852777777777776,20.266,20.744,117.3,2.5,31.7,3.84,217.0
2024-10-08 00:00:00.000,306.79875,-3.9858333333333333,20.365,20.768,112.5,2.5,31.7,3.43,210.2
2024-10-13 00:00:00.000,306.7512499999999,-4.082777777777777,20.468,20.792,107.7,2.6,31.7,3.06,201.7
2024-10-18 00:00:00.000,306.7233333333333,-4.1755555555555555,20.573,20.817,102.8,2.7,31.8,2.76,191.1
2024-10-23 00:00:00.000,306.7154166666666,-4.2636111111111115,20.679,20.841,98.0,2.7,31.8,2.57,178.5
2024-10-28 00:00:00.000,306.72749999999996,-4.346388888888889,20.787,20.865,93.2,2.7,31.8,2.49,164.6
2024-11-02 00:00:00.000,306.7595833333333,-4.423611111111112,20.895,20.89,88.3,2.7,31.8,2.56,150.6
2025-05-01 00:00:00.000,312.4549999999999,-3.7575,21.789,21.756,86.8,2.7,32.1,1.1,18.4
2025-05-06 00:00:00.000,312.4570833333333,-3.7255555555555557,21.73,21.78,91.5,2.7,32.1,0.91,346.8
2025-05-11 00:00:00.000,312.44124999999997,-3.6986111111111115,21.671,21.803,96.2,2.6,32.1,1.05,313.8
2025-05-16 00:00:00.000,312.40666666666664,-3.677222222222222,21.613,21.827,100.9,2.6,32.1,1.41,293.0
2025-05-21 00:00:00.000,312.35416666666663,-3.6619444444444444,21.557,21.851,105.6,2.6,32.1,1.87,281.4
2025-05-26 00:00:00.000,312.28416666666664,-3.6525,21.502,21.875,110.4,2.5,32.1,2.37,274.4
2025-05-31 00:00:00.000,312.19666666666666,-3.649722222222222,21.45,21.899,115.1,2.4,32.1,2.87,269.7
2025-06-05 00:00:00.000,312.0925,-3.653888888888889,21.401,21.922,119.8,2.3,32.1,3.36,266.3
2025-06-10 00:00:00.000,311.9729166666666,-3.6644444444444444,21.355,21.946,124.5,2.2,32.1,3.84,263.7
2025-06-15 00:00:00.000,311.83833333333337,-3.6819444444444445,21.314,21.97,129.2,2.1,32.1,4.29,261.6
2025-06-20 00:00:00.000,311.6895833333333,-3.706388888888889,21.277,21.994,133.9,1.9,32.1,4.71,259.8
2025-09-18 00:00:00.000,308.3616666666667,-5.04,21.722,22.419,133.0,1.9,32.2,4.73,233.2
2025-09-23 00:00:00.000,308.2425,-5.133888888888889,21.808,22.442,128.2,2.0,32.2,4.34,230.0
2025-09-28 00:00:00.000,308.13958333333335,-5.225833333333333,21.899,22.466,123.4,2.1,32.2,3.92,226.0
2025-10-03 00:00:00.000,308.05375000000004,-5.315277777777777,21.994,22.489,118.5,2.2,32.2,3.51,221.1
2025-10-08 00:00:00.000,307.98499999999996,-5.401944444444445,22.093,22.513,113.7,2.3,32.2,3.11,214.9
2025-10-13 00:00:00.000,307.9345833333333,-5.485,22.194,22.536,108.8,2.4,32.3,2.74,207.0
2025-10-18 00:00:00.000,307.9020833333333,-5.564166666666667,22.299,22.56,104.0,2.5,32.3,2.42,196.6
2025-10-23 00:00:00.000,307.88833333333326,-5.639166666666666,22.404,22.583,99.1,2.5,32.3,2.18,183.5
2025-10-28 00:00:00.000,307.89333333333326,-5.709444444444444,22.512,22.607,94.2,2.5,32.3,2.07,168.3
2025-11-02 00:00:00.000,307.91666666666663,-5.774444444444445,22.619,22.63,89.4,2.5,32.3,2.11,152.6
2026-05-01 00:00:00.000,313.15916666666664,-5.104444444444444,23.511,23.466,86.2,2.5,32.6,0.96,24.9
2026-05-06 00:00:00.000,313.16416666666663,-5.0777777777777775,23.451,23.489,91.0,2.5,32.6,0.74,351.7
2026-05-11 00:00:00.000,313.1520833333333,-5.055833333333333,23.39,23.512,95.7,2.4,32.6,0.85,313.2
2026-05-16 00:00:00.000,313.12291666666664,-5.039166666666667,23.331,23.535,100.4,2.4,32.6,1.2,290.4
2026-05-21 00:00:00.000,313.07666666666665,-5.0280555555555555,23.273,23.558,105.2,2.4,32.6,1.65,278.8
2026-05-26 00:00:00.000,313.01416666666665,-5.0225,23.217,23.581,109.9,2.3,32.6,2.11,272.1
2026-05-31 00:00:00.000,312.93541666666664,-5.023055555555556,23.163,23.604,114.7,2.2,32.6,2.58,267.8
2026-06-05 00:00:00.000,312.84125,-5.029166666666667,23.112,23.627,119.4,2.1,32.6,3.05,264.7
2026-06-10 00:00:00.000,312.73249999999996,-5.041666666666667,23.065,23.65,124.2,2.0,32.6,3.49,262.4
2026-06-15 00:00:00.000,312.6099999999999,-5.060277777777777,23.022,23.673,128.9,1.9,32.6,3.92,260.5
2026-06-20 00:00:00.000,312.47416666666663,-5.085,22.984,23.696,133.6,1.8,32.6,4.32,258.9
2026-09-18 00:00:00.000,309.36625,-6.297777777777777,23.396,24.107,134.1,1.7,32.7,4.42,235.4
2026-09-23 00:00:00.000,309.25124999999997,-6.3805555555555555,23.481,24.13,129.3,1.8,32.7,4.04,232.6
2026-09-28 00:00:00.000,309.1508333333333,-6.461388888888889,23.571,24.152,124.5,2.0,32.7,3.66,229.1
2026-10-03 00:00:00.000,309.06583333333333,-6.54,23.665,24.175,119.6,2.1,32.7,3.26,224.7
2026-10-08 00:00:00.000,308.9970833333333,-6.615833333333333,23.763,24.198,114.7,2.1,32.7,2.87,219.1
2026-10-13 00:00:00.000,308.94458333333324,-6.6883333333333335,23.864,24.221,109.8,2.2,32.7,2.49,211.6
2026-10-18 00:00:00.000,308.9095833333333,-6.756944444444445,23.967,24.243,105.0,2.3,32.7,2.16,201.6
2026-10-23 00:00:00.000,308.8916666666666,-6.821666666666666,24.072,24.266,100.1,2.3,32.8,1.9,188.5
2026-10-28 00:00:00.000,308.89083333333326,-6.881944444444445,24.179,24.289,95.2,2.3,32.8,1.76,172.4
2026-11-02 00:00:00.000,308.9070833333333,-6.937777777777778,24.286,24.311,90.3,2.3,32.8,1.76,155.1
2026-11-07 00:00:00.000,308.94041666666664,-6.988333333333333,24.394,24.334,85.4,2.3,32.8,1.91,139.2
2027-05-01 00:00:00.000,313.77708333333334,-6.2683333333333335,25.176,25.121,85.7,2.3,33.0,0.86,31.4
2027-05-06 00:00:00.000,313.78416666666664,-6.245833333333334,25.115,25.143,90.5,2.3,33.0,0.6,357.1
2027-05-11 00:00:00.000,313.775,-6.228055555555556,25.054,25.165,95.2,2.3,33.0,0.69,312.1
2027-05-16 00:00:00.000,313.75,-6.215277777777778,24.993,25.188,100.0,2.3,33.0,1.03,287.7
2027-05-21 00:00:00.000,313.7091666666666,-6.207222222222223,24.934,25.21,104.7,2.2,33.0,1.46,276.3
2027-05-26 00:00:00.000,313.6529166666666,-6.204722222222222,24.876,25.232,109.5,2.2,33.0,1.9,270.0
2027-05-31 00:00:00.000,313.5816666666666,-6.207222222222223,24.821,25.255,114.3,2.1,33.0,2.35,266.1
2027-06-05 00:00:00.000,313.49583333333334,-6.2155555555555555,24.769,25.277,119.0,2.0,33.0,2.79,263.3
2027-06-10 00:00:00.000,313.39624999999995,-6.229166666666667,24.72,25.299,123.8,1.9,33.0,3.21,261.1
2027-06-15 00:00:00.000,313.2833333333333,-6.248333333333333,24.676,25.321,128.6,1.8,33.0,3.62,259.5
2027-06-20 00:00:00.000,313.1583333333333,-6.273055555555556,24.636,25.344,133.3,1.7,33.0,3.99,258.1
