Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,205.23333333333332,-14.68888888888889,8.25,8.652,110.0,6.3,28.0,2.59,323.6
2023-07-06 00:00:00.000,205.2033333333333,-14.628055555555555,8.329,8.651,105.2,6.5,28.0,1.58,352.8
2023-07-11 00:00:00.000,205.2195833333333,-14.584444444444445,8.408,8.651,100.5,6.6,28.0,1.55,047.1
2023-07-16 00:00:00.000,205.28124999999997,-14.558055555555557,8.49,8.651,95.8,6.7,28.0,2.51,077.8
2023-07-21 00:00:00.000,205.38791666666665,-14.54888888888889,8.571,8.651,91.1,6.7,28.0,3.74,089.8
2023-07-26 00:00:00.000,205.5383333333333,-14.556944444444445,8.653,8.65,86.5,6.7,28.1,5.01,095.7
2024-02-06 00:00:00.000,223.69541666666663,-20.173055555555557,8.547,8.589,89.2,6.6,28.0,4.31,116.1
2024-02-11 00:00:00.000,223.80791666666664,-20.22972222222222,8.459,8.587,94.1,6.6,28.0,2.88,121.1
2024-02-16 00:00:00.000,223.86999999999995,-20.271944444444443,8.372,8.584,99.1,6.5,28.0,1.47,135.8
2024-02-21 00:00:00.000,223.8808333333333,-20.3,8.286,8.581,104.1,6.4,27.9,0.75,214.3
2024-02-26 00:00:00.000,223.83999999999997,-20.313055555555557,8.202,8.578,109.2,6.3,27.9,1.88,264.8
2024-03-02 00:00:00.000,223.7475,-20.311111111111114,8.12,8.575,114.3,6.0,27.9,3.34,275.0
2024-03-07 00:00:00.000,223.60375,-20.29361111111111,8.042,8.572,119.4,5.8,27.9,4.82,279.0
2024-03-12 00:00:00.000,223.4095833333333,-20.260555555555555,7.966,8.569,124.6,5.5,27.8,6.28,281.3
2024-03-17 00:00:00.000,223.16708333333332,-20.211666666666666,7.895,8.566,129.8,5.1,27.8,7.68,282.8
2024-06-15 00:00:00.000,215.5095833333333,-17.6925,7.753,8.5,134.9,4.9,27.7,9.25,295.7
2024-06-20 00:00:00.000,215.23958333333331,-17.564444444444444,7.809,8.496,129.8,5.3,27.8,7.98,297.2
2024-06-25 00:00:00.000,215.01375,-17.449166666666667,7.87,8.491,124.8,5.6,27.8,6.65,299.3
2024-06-30 00:00:00.000,214.83416666666665,-17.347777777777775,7.935,8.487,119.9,6.0,27.8,5.29,302.4
2024-07-05 00:00:00.000,214.70208333333332,-17.260833333333334,8.003,8.483,115.0,6.2,27.8,3.9,307.5
2024-07-10 00:00:00.000,214.61874999999998,-17.189444444444444,8.075,8.478,110.1,6.5,27.8,2.55,318.3
2024-07-15 00:00:00.000,214.58374999999998,-17.133888888888887,8.148,8.474,105.3,6.6,27.8,1.46,347.9
2024-07-20 00:00:00.000,214.5970833333333,-17.094444444444445,8.224,8.469,100.5,6.8,27.9,1.43,048.6
2024-07-25 00:00:00.000,214.65791666666667,-17.07111111111111,8.301,8.464,95.8,6.9,27.9,2.47,079.2
2024-07-30 00:00:00.000,214.76583333333332,-17.06361111111111,8.378,8.46,91.1,6.9,27.9,3.76,090.3
2024-08-04 00:00:00.000,214.91999999999996,-17.072222222222223,8.456,8.455,86.5,6.9,27.9,5.09,095.5
2025-02-15 00:00:00.000,234.39624999999998,-22.01888888888889,8.181,8.222,88.9,6.9,27.7,4.88,108.4
2025-02-20 00:00:00.000,234.53666666666663,-22.064444444444444,8.09,8.215,93.8,6.9,27.7,3.38,110.7
2025-02-25 00:00:00.000,234.62374999999997,-22.098333333333333,7.999,8.208,98.7,6.8,27.7,1.86,116.8
2025-03-02 00:00:00.000,234.6558333333333,-22.12027777777778,7.908,8.2,103.7,6.7,27.6,0.48,165.1
2025-03-07 00:00:00.000,234.63249999999996,-22.129444444444445,7.82,8.193,108.8,6.6,27.6,1.42,266.3
2025-03-12 00:00:00.000,234.55374999999995,-22.12611111111111,7.734,8.186,113.8,6.4,27.6,2.97,275.6
2025-03-17 00:00:00.000,234.42,-22.110000000000003,7.65,8.178,118.9,6.1,27.5,4.53,278.7
