Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-15 00:00:00.000,14.649583333333332,32.6825,11.991,11.96,85.9,4.9,22.7,7.53,335.8
2026-07-20 00:00:00.000,14.507916666666665,32.905277777777776,11.943,11.991,90.2,4.9,22.7,7.66,328.0
2026-07-25 00:00:00.000,14.327499999999997,33.115,11.896,12.021,94.6,4.8,22.7,7.89,320.4
2026-07-30 00:00:00.000,14.107916666666664,33.309999999999995,11.85,12.051,99.0,4.8,22.7,8.21,313.2
2026-08-04 00:00:00.000,13.849999999999998,33.489444444444445,11.805,12.081,103.4,4.7,22.7,8.62,306.5
2026-08-09 00:00:00.000,13.554583333333332,33.651666666666664,11.762,12.111,107.8,4.6,22.7,9.09,300.4
2026-08-14 00:00:00.000,13.2225,33.79555555555555,11.721,12.141,112.2,4.4,22.7,9.61,294.8
2026-08-19 00:00:00.000,12.854999999999999,33.91972222222222,11.684,12.171,116.6,4.3,22.7,10.15,289.7
2026-08-24 00:00:00.000,12.455416666666665,34.02305555555555,11.65,12.2,120.9,4.1,22.7,10.69,285.1
2026-08-29 00:00:00.000,12.025833333333331,34.10472222222222,11.62,12.23,125.2,3.9,22.7,11.23,280.9
2026-09-03 00:00:00.000,11.56875,34.16444444444444,11.595,12.26,129.4,3.6,22.7,11.74,277.1
2026-09-08 00:00:00.000,11.088333333333333,34.20111111111111,11.575,12.29,133.5,3.4,22.7,12.22,273.5
2026-11-22 00:00:00.000,3.958333333333333,32.445277777777775,12.062,12.735,131.2,3.3,23.0,9.68,233.2
2026-11-27 00:00:00.000,3.6712499999999997,32.253055555555555,12.147,12.764,127.0,3.5,23.0,8.89,229.9
2026-12-02 00:00:00.000,3.4225,32.06444444444444,12.236,12.794,122.6,3.7,23.0,8.06,226.2
2026-12-07 00:00:00.000,3.213333333333333,31.881944444444446,12.33,12.823,118.1,3.9,23.0,7.22,221.9
2026-12-12 00:00:00.000,3.0441666666666665,31.7075,12.427,12.853,113.6,4.0,23.1,6.36,216.8
2026-12-17 00:00:00.000,2.914583333333333,31.543055555555558,12.528,12.882,109.0,4.1,23.1,5.53,210.5
2026-12-22 00:00:00.000,2.8245833333333326,31.390277777777776,12.631,12.911,104.4,4.2,23.1,4.75,202.4
2026-12-27 00:00:00.000,2.772916666666666,31.25111111111111,12.736,12.941,99.9,4.3,23.1,4.06,192.0
2027-01-01 00:00:00.000,2.758333333333333,31.12611111111111,12.842,12.97,95.3,4.3,23.2,3.52,178.3
2027-01-06 00:00:00.000,2.780416666666666,31.016666666666666,12.95,12.999,90.7,4.3,23.2,3.2,161.4
2027-01-11 00:00:00.000,2.8370833333333327,30.92388888888889,13.057,13.028,86.2,4.3,23.2,3.16,143.1
2027-07-15 00:00:00.000,10.002916666666666,36.675555555555555,14.103,14.095,87.5,4.1,23.7,6.91,332.4
2027-07-20 00:00:00.000,9.8525,36.87388888888889,14.058,14.124,91.7,4.1,23.7,7.03,325.1
2027-07-25 00:00:00.000,9.668333333333331,37.059444444444445,14.013,14.152,95.8,4.1,23.7,7.22,318.1
2027-07-30 00:00:00.000,9.450416666666667,37.231388888888894,13.969,14.181,100.0,4.0,23.7,7.47,311.4
2027-08-04 00:00:00.000,9.199166666666667,37.38805555555555,13.926,14.209,104.2,4.0,23.7,7.78,305.0
