Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,230.3170833333333,-2.0897222222222225,21.609,21.999,111.9,2.4,28.1,3.4,299.5
2025-03-07 00:00:00.000,230.20874999999998,-2.0322222222222224,21.555,22.021,116.8,2.3,28.1,3.93,296.6
2025-03-12 00:00:00.000,230.08291666666665,-1.9725000000000001,21.504,22.043,121.7,2.2,28.1,4.44,294.2
2025-03-17 00:00:00.000,229.93916666666664,-1.9108333333333332,21.458,22.065,126.6,2.1,28.1,4.93,292.3
2025-03-22 00:00:00.000,229.77916666666664,-1.8480555555555558,21.415,22.087,131.4,1.9,28.1,5.39,290.6
2025-06-20 00:00:00.000,225.73874999999998,-1.225,21.775,22.481,133.0,1.9,28.2,5.71,264.6
2025-06-25 00:00:00.000,225.55624999999998,-1.246388888888889,21.857,22.503,128.4,2.0,28.2,5.32,261.9
2025-06-30 00:00:00.000,225.3875,-1.274722222222222,21.943,22.524,123.8,2.2,28.2,4.92,258.8
2025-07-05 00:00:00.000,225.23416666666665,-1.31,22.034,22.546,119.1,2.3,28.2,4.51,255.1
2025-07-10 00:00:00.000,225.0970833333333,-1.3516666666666668,22.128,22.568,114.4,2.4,28.3,4.11,250.7
2025-07-15 00:00:00.000,224.97624999999996,-1.4,22.226,22.59,109.8,2.4,28.3,3.71,245.4
2025-07-20 00:00:00.000,224.87208333333328,-1.4544444444444444,22.326,22.612,105.1,2.5,28.3,3.34,238.9
2025-07-25 00:00:00.000,224.78541666666663,-1.515,22.427,22.633,100.4,2.5,28.3,3.0,230.9
2025-07-30 00:00:00.000,224.71666666666664,-1.5808333333333333,22.53,22.655,95.8,2.6,28.3,2.73,221.1
2025-08-04 00:00:00.000,224.66583333333332,-1.6519444444444444,22.634,22.677,91.1,2.6,28.3,2.54,209.8
2025-08-09 00:00:00.000,224.63249999999996,-1.7275,22.738,22.699,86.5,2.6,28.3,2.45,197.4
2026-02-05 00:00:00.000,228.49916666666664,-3.850277777777778,23.48,23.479,88.7,2.4,28.6,0.83,346.9
2026-02-10 00:00:00.000,228.48416666666665,-3.8208333333333333,23.416,23.5,93.7,2.4,28.6,1.2,322.9
2026-02-15 00:00:00.000,228.4508333333333,-3.7866666666666666,23.353,23.522,98.6,2.4,28.6,1.68,311.0
2026-02-20 00:00:00.000,228.39916666666664,-3.747777777777778,23.292,23.543,103.6,2.3,28.6,2.19,304.2
2026-02-25 00:00:00.000,228.3295833333333,-3.7047222222222222,23.231,23.565,108.5,2.3,28.6,2.71,299.8
2026-03-02 00:00:00.000,228.24249999999998,-3.6580555555555554,23.174,23.586,113.5,2.2,28.6,3.22,296.7
2026-03-07 00:00:00.000,228.13791666666663,-3.6083333333333334,23.119,23.608,118.4,2.1,28.6,3.71,294.4
2026-03-12 00:00:00.000,228.01666666666662,-3.556111111111111,23.069,23.629,123.4,2.0,28.5,4.19,292.5
2026-03-17 00:00:00.000,227.8795833333333,-3.5016666666666665,23.022,23.651,128.3,1.9,28.5,4.65,290.9
2026-03-22 00:00:00.000,227.7270833333333,-3.4458333333333337,22.98,23.672,133.1,1.8,28.5,5.07,289.5
2026-06-20 00:00:00.000,223.98999999999995,-2.8305555555555553,23.359,24.058,132.6,1.8,28.7,5.14,266.4
2026-06-25 00:00:00.000,223.82541666666663,-2.8444444444444446,23.442,24.08,127.9,1.9,28.7,4.77,263.9
2026-06-30 00:00:00.000,223.67374999999998,-2.8644444444444446,23.53,24.101,123.2,2.0,28.7,4.39,260.9
2026-07-05 00:00:00.000,223.53625,-2.8905555555555553,23.621,24.122,118.5,2.1,28.7,3.99,257.3
2026-07-10 00:00:00.000,223.41374999999996,-2.9227777777777777,23.716,24.144,113.8,2.2,28.7,3.6,252.9
2026-07-15 00:00:00.000,223.30708333333328,-2.9611111111111112,23.814,24.165,109.1,2.3,28.7,3.21,247.4
2026-07-20 00:00:00.000,223.2158333333333,-3.005,23.915,24.186,104.4,2.3,28.7,2.85,240.5
2026-07-25 00:00:00.000,223.14124999999999,-3.054444444444444,24.017,24.208,99.7,2.4,28.7,2.53,231.9
2026-07-30 00:00:00.000,223.08291666666665,-3.108888888888889,24.12,24.229,95.0,2.4,28.8,2.27,221.2
2026-08-04 00:00:00.000,223.04125,-3.168333333333333,24.224,24.25,90.3,2.4,28.8,2.11,208.5
2026-08-09 00:00:00.000,223.01624999999999,-3.2325,24.329,24.272,85.6,2.4,28.8,2.05,194.4
2027-02-05 00:00:00.000,226.6895833333333,-5.191111111111112,25.019,25.035,89.8,2.3,29.0,0.7,336.3
2027-02-10 00:00:00.000,226.67166666666665,-5.167222222222223,24.954,25.057,94.8,2.2,29.0,1.12,315.0
2027-02-15 00:00:00.000,226.63666666666663,-5.138333333333334,24.891,25.078,99.8,2.2,29.0,1.6,305.5
2027-02-20 00:00:00.000,226.58499999999995,-5.105555555555555,24.828,25.099,104.8,2.2,29.0,2.09,300.2
2027-02-25 00:00:00.000,226.51624999999999,-5.068611111111111,24.768,25.12,109.8,2.1,29.0,2.58,296.9
2027-03-02 00:00:00.000,226.43124999999998,-5.0280555555555555,24.71,25.141,114.8,2.1,29.0,3.06,294.4
2027-03-07 00:00:00.000,226.32999999999998,-4.984166666666667,24.655,25.162,119.8,2.0,29.0,3.53,292.6
2027-03-12 00:00:00.000,226.2133333333333,-4.937777777777778,24.604,25.183,124.7,1.9,29.0,3.98,291.0
2027-03-17 00:00:00.000,226.08166666666665,-4.889166666666666,24.557,25.204,129.7,1.7,29.0,4.4,289.7
2027-03-22 00:00:00.000,225.93624999999997,-4.839166666666666,24.516,25.225,134.6,1.6,29.0,4.79,288.6
2027-06-20 00:00:00.000,222.45624999999998,-4.230833333333334,24.91,25.603,132.1,1.7,29.1,4.68,268.2
2027-06-25 00:00:00.000,222.3058333333333,-4.238333333333333,24.994,25.624,127.4,1.8,29.1,4.33,265.8
2027-06-30 00:00:00.000,222.16791666666663,-4.251666666666667,25.082,25.645,122.7,1.9,29.1,3.95,263.0
2027-07-05 00:00:00.000,222.04333333333332,-4.270833333333333,25.174,25.666,117.9,2.0,29.1,3.57,259.4
2027-07-10 00:00:00.000,221.9333333333333,-4.295277777777778,25.27,25.687,113.2,2.1,29.1,3.19,255.1
2027-07-15 00:00:00.000,221.83791666666664,-4.325555555555555,25.368,25.708,108.4,2.1,29.1,2.81,249.5
2027-07-20 00:00:00.000,221.75708333333333,-4.360833333333333,25.469,25.729,103.7,2.2,29.1,2.46,242.4
2027-07-25 00:00:00.000,221.69208333333333,-4.4013888888888895,25.572,25.75,99.0,2.2,29.1,2.15,233.2
2027-07-30 00:00:00.000,221.64208333333332,-4.446944444444445,25.675,25.771,94.3,2.3,29.2,1.91,221.3
2027-08-04 00:00:00.000,221.6075,-4.496944444444445,25.779,25.791,89.5,2.3,29.2,1.76,206.8
