Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-26 00:00:00.000,292.10958333333326,-15.777222222222223,3.873,4.623,133.0,9.2,22.1,12.5,252.4
2025-08-19 00:00:00.000,280.2470833333333,-19.645833333333332,3.949,4.705,133.6,9.0,22.2,13.26,238.9
2025-08-24 00:00:00.000,279.89124999999996,-19.869722222222222,4.013,4.709,128.5,9.7,22.2,10.92,233.0
2025-08-29 00:00:00.000,279.62999999999994,-20.083888888888886,4.08,4.713,123.4,10.3,22.3,8.68,223.7
2025-09-03 00:00:00.000,279.4658333333333,-20.28805555555556,4.152,4.716,118.4,10.8,22.3,6.8,208.7
2025-09-08 00:00:00.000,279.3979166666666,-20.481666666666666,4.226,4.72,113.5,11.3,22.4,5.67,185.6
2025-09-13 00:00:00.000,279.4258333333333,-20.66444444444444,4.303,4.723,108.7,11.6,22.4,5.73,158.3
2025-09-18 00:00:00.000,279.5483333333333,-20.836388888888887,4.383,4.726,103.9,11.9,22.5,6.88,136.4
2025-09-23 00:00:00.000,279.76333333333326,-20.996944444444445,4.463,4.729,99.2,12.1,22.5,8.65,122.4
2025-09-28 00:00:00.000,280.06874999999997,-21.145555555555553,4.545,4.732,94.6,12.2,22.5,10.66,113.7
2025-10-03 00:00:00.000,280.46,-21.28222222222222,4.627,4.735,90.1,12.2,22.6,12.73,107.9
2025-10-08 00:00:00.000,280.93375,-21.406388888888888,4.709,4.738,85.6,12.1,22.6,14.76,103.9
2026-05-06 00:00:00.000,323.43,-18.27722222222222,4.729,4.754,85.3,12.2,22.6,15.0,92.8
2026-05-11 00:00:00.000,323.9208333333333,-18.315833333333334,4.649,4.752,89.7,12.3,22.6,13.07,97.0
2026-05-16 00:00:00.000,324.33958333333334,-18.383888888888887,4.569,4.75,94.2,12.3,22.6,11.14,103.0
2026-05-21 00:00:00.000,324.68208333333325,-18.483055555555556,4.488,4.748,98.7,12.2,22.5,9.29,111.8
2026-05-26 00:00:00.000,324.94541666666663,-18.61416666666667,4.409,4.746,103.3,12.0,22.5,7.72,124.9
2026-05-31 00:00:00.000,325.1266666666666,-18.778055555555554,4.332,4.743,108.0,11.7,22.4,6.7,143.8
2026-06-05 00:00:00.000,325.22333333333336,-18.974999999999998,4.256,4.741,112.7,11.4,22.4,6.59,166.7
2026-06-10 00:00:00.000,325.23249999999996,-19.205555555555556,4.183,4.738,117.5,11.0,22.4,7.48,187.6
2026-06-15 00:00:00.000,325.15291666666667,-19.469166666666666,4.112,4.735,122.4,10.4,22.3,9.11,202.8
2026-06-20 00:00:00.000,324.9829166666666,-19.765,4.046,4.732,127.4,9.8,22.3,11.13,213.0
2026-06-25 00:00:00.000,324.7233333333333,-20.090555555555554,3.983,4.729,132.5,9.1,22.2,13.31,220.0
2026-09-18 00:00:00.000,313.5154166666666,-25.985277777777778,3.913,4.661,133.4,9.0,22.1,12.61,250.4
2026-09-23 00:00:00.000,313.12041666666664,-26.108333333333334,3.968,4.656,128.2,9.7,22.2,9.9,251.4
2026-09-28 00:00:00.000,312.8195833333333,-26.195833333333333,4.027,4.651,123.1,10.4,22.2,7.13,252.7
2026-10-03 00:00:00.000,312.6154166666666,-26.249722222222225,4.089,4.645,118.1,11.0,22.2,4.31,255.0
2026-10-08 00:00:00.000,312.51041666666663,-26.270833333333332,4.155,4.64,113.1,11.4,22.3,1.49,263.7
2026-10-13 00:00:00.000,312.50499999999994,-26.261111111111113,4.224,4.635,108.2,11.8,22.3,1.41,58.2
2026-10-18 00:00:00.000,312.59916666666663,-26.221944444444443,4.295,4.629,103.4,12.1,22.3,4.16,67.4
2026-10-23 00:00:00.000,312.7895833333333,-26.155277777777776,4.367,4.623,98.7,12.3,22.4,6.85,69.5
2026-10-28 00:00:00.000,313.07416666666666,-26.0625,4.44,4.617,94.0,12.4,22.4,9.43,70.5
2026-11-02 00:00:00.000,313.44833333333327,-25.945833333333333,4.513,4.611,89.5,12.4,22.4,11.92,71.1
2027-06-15 00:00:00.000,0.9887499999999999,-14.452222222222222,4.136,4.23,88.3,13.9,21.8,19.89,99.2
2027-06-20 00:00:00.000,1.632083333333333,-14.579722222222221,4.051,4.219,92.4,13.9,21.8,18.28,104.2
2027-06-25 00:00:00.000,2.2079166666666663,-14.751388888888888,3.967,4.207,96.6,13.9,21.7,16.72,110.4
2027-06-30 00:00:00.000,2.7104166666666663,-14.969166666666666,3.884,4.196,100.9,13.8,21.7,15.28,118.2
2027-07-05 00:00:00.000,3.1354166666666665,-15.23361111111111,3.802,4.185,105.2,13.6,21.6,14.08,127.9
2027-07-10 00:00:00.000,3.4770833333333333,-15.545,3.722,4.173,109.5,13.3,21.6,13.25,139.3
2027-07-15 00:00:00.000,3.7320833333333328,-15.9025,3.644,4.162,114.0,12.9,21.5,12.92,152.0
2027-07-20 00:00:00.000,3.8962499999999993,-16.30527777777778,3.569,4.15,118.5,12.4,21.4,13.19,165.1
2027-07-25 00:00:00.000,3.96625,-16.751666666666665,3.496,4.139,123.0,11.9,21.4,14.03,177.5
2027-07-30 00:00:00.000,3.9383333333333326,-17.23888888888889,3.428,4.127,127.6,11.2,21.3,15.36,188.3
2027-08-04 00:00:00.000,3.8104166666666663,-17.763333333333332,3.364,4.115,132.2,10.5,21.3,17.02,197.4
