Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-04 00:00:00.000,250.58624999999995,-10.845277777777778,16.257,16.76,118.2,3.1,25.3,4.3,240.6
2024-08-09 00:00:00.000,250.4708333333333,-10.918055555555554,16.359,16.787,113.4,3.2,25.3,3.78,233.6
2024-08-14 00:00:00.000,250.37999999999997,-10.99472222222222,16.463,16.814,108.6,3.3,25.3,3.31,224.5
2024-08-19 00:00:00.000,250.31374999999997,-11.075,16.57,16.841,103.9,3.3,25.4,2.93,212.8
2024-08-24 00:00:00.000,250.2720833333333,-11.158888888888889,16.678,16.868,99.1,3.4,25.4,2.7,198.5
2024-08-29 00:00:00.000,250.25541666666663,-11.245555555555555,16.788,16.895,94.4,3.4,25.4,2.65,182.6
2024-09-03 00:00:00.000,250.26374999999996,-11.335,16.898,16.922,89.7,3.4,25.4,2.78,167.3
2025-03-07 00:00:00.000,257.5775,-13.319444444444445,17.904,17.907,88.6,3.2,25.8,0.88,61.2
2025-03-12 00:00:00.000,257.59166666666664,-13.304166666666667,17.846,17.934,93.5,3.2,25.8,0.49,7.1
2025-03-17 00:00:00.000,257.58166666666665,-13.286944444444444,17.787,17.96,98.4,3.1,25.8,0.85,309.6
2025-03-22 00:00:00.000,257.5470833333333,-13.268333333333334,17.73,17.986,103.4,3.1,25.8,1.49,293.1
2025-03-27 00:00:00.000,257.4883333333333,-13.248333333333333,17.674,18.013,108.3,3.0,25.8,2.16,286.6
2025-04-01 00:00:00.000,257.40541666666667,-13.227222222222222,17.621,18.039,113.2,2.9,25.8,2.84,283.0
2025-04-06 00:00:00.000,257.29875,-13.205833333333333,17.571,18.065,118.2,2.8,25.8,3.5,280.6
2025-04-11 00:00:00.000,257.1704166666666,-13.184444444444445,17.524,18.091,123.1,2.7,25.8,4.12,279.0
2025-04-16 00:00:00.000,257.0204166666667,-13.163333333333334,17.482,18.118,128.1,2.5,25.8,4.72,277.7
2025-04-21 00:00:00.000,256.85041666666666,-13.142777777777777,17.444,18.144,133.0,2.3,25.8,5.28,276.6
2025-07-20 00:00:00.000,252.54541666666663,-13.218333333333334,17.882,18.613,134.8,2.2,26.0,5.45,257.9
2025-07-25 00:00:00.000,252.3720833333333,-13.258611111111112,17.969,18.638,130.0,2.4,26.0,4.96,255.2
2025-07-30 00:00:00.000,252.2175,-13.3025,18.06,18.664,125.2,2.5,26.0,4.44,251.9
2025-08-04 00:00:00.000,252.08291666666668,-13.350555555555555,18.156,18.69,120.4,2.7,26.0,3.92,247.6
2025-08-09 00:00:00.000,251.96958333333333,-13.402222222222223,18.256,18.716,115.6,2.8,26.0,3.4,242.0
2025-08-14 00:00:00.000,251.87750000000003,-13.456944444444444,18.358,18.742,110.8,2.9,26.0,2.91,234.3
2025-08-19 00:00:00.000,251.80749999999998,-13.515,18.464,18.768,106.0,3.0,26.1,2.48,223.8
2025-08-24 00:00:00.000,251.76000000000002,-13.57611111111111,18.571,18.793,101.2,3.0,26.1,2.15,209.3
2025-08-29 00:00:00.000,251.73541666666665,-13.639999999999999,18.68,18.819,96.4,3.1,26.1,1.99,191.2
2025-09-03 00:00:00.000,251.73333333333326,-13.70611111111111,18.789,18.845,91.6,3.1,26.1,2.04,172.4
2025-09-08 00:00:00.000,251.75416666666666,-13.774444444444445,18.899,18.871,86.9,3.1,26.1,2.27,156.1
2026-03-07 00:00:00.000,258.33583333333326,-15.355555555555556,19.808,19.789,87.4,2.9,26.4,0.84,76.2
2026-03-12 00:00:00.000,258.35249999999996,-15.347777777777779,19.748,19.814,92.4,2.9,26.4,0.3,33.1
2026-03-17 00:00:00.000,258.3470833333333,-15.338611111111112,19.688,19.839,97.3,2.9,26.4,0.57,301.9
2026-03-22 00:00:00.000,258.3191666666666,-15.327777777777778,19.629,19.864,102.3,2.8,26.4,1.19,286.7
2026-03-27 00:00:00.000,258.26874999999995,-15.315833333333334,19.571,19.889,107.2,2.7,26.4,1.81,281.8
2026-04-01 00:00:00.000,258.19666666666666,-15.303055555555556,19.516,19.915,112.2,2.7,26.4,2.43,279.4
2026-04-06 00:00:00.000,258.1033333333333,-15.289722222222222,19.463,19.94,117.2,2.6,26.4,3.03,277.8
2026-04-11 00:00:00.000,257.98958333333326,-15.275833333333335,19.414,19.965,122.1,2.4,26.4,3.61,276.7
2026-04-16 00:00:00.000,257.8558333333333,-15.261944444444444,19.369,19.99,127.1,2.3,26.4,4.16,275.8
2026-04-21 00:00:00.000,257.7033333333333,-15.248055555555554,19.328,20.015,132.0,2.1,26.4,4.68,275.0
2026-07-25 00:00:00.000,253.58749999999992,-15.314722222222223,19.797,20.49,131.9,2.1,26.6,4.61,258.9
2026-07-30 00:00:00.000,253.43958333333333,-15.345833333333333,19.887,20.515,127.1,2.3,26.6,4.14,256.3
2026-08-04 00:00:00.000,253.3095833333333,-15.38,19.981,20.54,122.2,2.4,26.6,3.65,252.9
2026-08-09 00:00:00.000,253.1983333333333,-15.417222222222222,20.078,20.564,117.4,2.5,26.6,3.16,248.5
2026-08-14 00:00:00.000,253.10666666666665,-15.4575,20.18,20.589,112.5,2.6,26.7,2.67,242.2
2026-08-19 00:00:00.000,253.03541666666663,-15.500277777777777,20.283,20.614,107.7,2.7,26.7,2.21,233.2
2026-08-24 00:00:00.000,252.98458333333335,-15.545555555555556,20.39,20.639,102.9,2.7,26.7,1.82,220.0
2026-08-29 00:00:00.000,252.95458333333332,-15.593055555555557,20.497,20.664,98.1,2.8,26.7,1.57,201.3
2026-09-03 00:00:00.000,252.94500000000002,-15.643055555555556,20.606,20.688,93.3,2.8,26.7,1.53,178.9
2026-09-08 00:00:00.000,252.95625,-15.694722222222222,20.715,20.713,88.5,2.8,26.7,1.7,158.4
2027-03-07 00:00:00.000,258.99041666666665,-17.040277777777778,21.635,21.596,86.4,2.6,27.0,0.83,87.2
2027-03-12 00:00:00.000,259.00916666666666,-17.03805555555556,21.574,21.62,91.4,2.6,27.0,0.25,69.6
2027-03-17 00:00:00.000,259.0070833333333,-17.034444444444446,21.512,21.645,96.3,2.6,27.0,0.38,289.7
2027-03-22 00:00:00.000,258.9841666666666,-17.029444444444444,21.452,21.669,101.3,2.6,27.0,0.96,279.9
2027-03-27 00:00:00.000,258.94083333333333,-17.023333333333333,21.393,21.693,106.3,2.5,27.0,1.55,277.3
2027-04-01 00:00:00.000,258.8775,-17.01638888888889,21.336,21.717,111.2,2.5,27.0,2.12,276.0
2027-04-06 00:00:00.000,258.7941666666666,-17.00861111111111,21.281,21.742,116.2,2.4,27.0,2.68,275.2
2027-04-11 00:00:00.000,258.69166666666666,-17.000555555555554,21.23,21.766,121.2,2.3,27.0,3.22,274.5
2027-04-16 00:00:00.000,258.5708333333333,-16.991944444444446,21.183,21.79,126.2,2.1,27.0,3.73,274.0
2027-04-21 00:00:00.000,258.43249999999995,-16.983055555555556,21.14,21.814,131.1,2.0,27.0,4.2,273.6
2027-07-25 00:00:00.000,254.61166666666662,-17.021944444444443,21.561,22.272,133.5,1.9,27.1,4.34,261.7
2027-07-30 00:00:00.000,254.4695833333333,-17.04416666666667,21.648,22.296,128.6,2.0,27.2,3.91,259.6
2027-08-04 00:00:00.000,254.34374999999997,-17.06861111111111,21.74,22.32,123.8,2.2,27.2,3.45,257.0
