Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-12 00:00:00.000,223.8608333333333,64.24222222222222,7.978,8.351,108.8,6.5,18.9,24.01,324.0
2025-03-17 00:00:00.000,222.7095833333333,64.86749999999999,8.016,8.385,108.5,6.5,18.9,23.81,319.3
2025-03-22 00:00:00.000,221.42541666666665,65.44388888888889,8.057,8.419,108.0,6.5,18.9,23.55,314.5
2025-03-27 00:00:00.000,220.0170833333333,65.96611111111112,8.103,8.453,107.3,6.5,19.0,23.23,309.5
2025-04-01 00:00:00.000,218.49666666666664,66.42777777777778,8.151,8.486,106.3,6.5,19.0,22.85,304.4
2025-04-06 00:00:00.000,216.88041666666663,66.82472222222222,8.204,8.52,105.1,6.5,19.0,22.4,299.1
2025-04-11 00:00:00.000,215.18916666666664,67.1538888888889,8.259,8.554,103.8,6.5,19.0,21.91,293.8
2025-04-16 00:00:00.000,213.4445833333333,67.41305555555556,8.318,8.587,102.3,6.6,19.1,21.4,288.3
2025-04-21 00:00:00.000,211.6708333333333,67.60138888888888,8.379,8.621,100.6,6.6,19.1,20.86,282.7
2025-04-26 00:00:00.000,209.89333333333332,67.71888888888888,8.443,8.654,98.8,6.6,19.1,20.29,277.0
2025-05-01 00:00:00.000,208.13833333333332,67.76694444444445,8.509,8.688,96.9,6.6,19.2,19.71,271.2
2025-05-06 00:00:00.000,206.42999999999998,67.74833333333333,8.576,8.722,94.9,6.6,19.2,19.11,265.4
2025-05-11 00:00:00.000,204.79125,67.66722222222222,8.646,8.755,92.9,6.6,19.2,18.52,259.6
2025-05-16 00:00:00.000,203.23958333333331,67.52777777777777,8.716,8.788,90.8,6.6,19.3,17.94,253.8
2025-05-21 00:00:00.000,201.79124999999996,67.33527777777778,8.788,8.822,88.6,6.6,19.3,17.37,248.0
2025-05-26 00:00:00.000,200.4570833333333,67.095,8.86,8.855,86.4,6.6,19.3,16.83,242.1
2025-11-27 00:00:00.000,207.10125,59.91583333333333,10.089,10.068,86.0,5.6,20.0,12.38,40.6
2025-12-02 00:00:00.000,207.61874999999998,60.24583333333334,10.079,10.1,88.5,5.6,20.1,12.78,35.5
2025-12-07 00:00:00.000,208.09541666666667,60.60916666666667,10.069,10.133,90.9,5.6,20.1,13.2,30.5
2025-12-12 00:00:00.000,208.52624999999998,61.00416666666667,10.06,10.165,93.3,5.5,20.1,13.65,25.6
2025-12-17 00:00:00.000,208.90499999999997,61.42916666666667,10.052,10.197,95.7,5.5,20.1,14.11,20.9
2025-12-22 00:00:00.000,209.225,61.8825,10.045,10.229,98.0,5.5,20.1,14.57,16.3
2025-12-27 00:00:00.000,209.4795833333333,62.36083333333333,10.04,10.261,100.3,5.4,20.1,15.02,11.8
2026-01-01 00:00:00.000,209.6625,62.86138888888889,10.037,10.293,102.4,5.4,20.1,15.45,7.4
2026-01-06 00:00:00.000,209.7670833333333,63.38111111111111,10.036,10.325,104.4,5.3,20.1,15.86,3.1
2026-01-11 00:00:00.000,209.7870833333333,63.91611111111111,10.038,10.357,106.3,5.2,20.1,16.26,358.8
2026-01-16 00:00:00.000,209.71499999999997,64.46333333333334,10.043,10.389,107.9,5.2,20.1,16.62,354.6
2026-01-21 00:00:00.000,209.5433333333333,65.01777777777778,10.052,10.421,109.4,5.1,20.2,16.94,350.4
2026-01-26 00:00:00.000,209.26624999999999,65.575,10.064,10.453,110.7,5.1,20.2,17.2,346.1
2026-01-31 00:00:00.000,208.87749999999997,66.12972222222221,10.079,10.484,111.8,5.0,20.2,17.42,341.9
2026-02-05 00:00:00.000,208.37249999999995,66.67722222222223,10.098,10.516,112.6,5.0,20.2,17.59,337.6
2026-02-10 00:00:00.000,207.7475,67.21222222222222,10.121,10.548,113.1,4.9,20.2,17.71,333.2
2026-02-15 00:00:00.000,206.9983333333333,67.72944444444444,10.148,10.58,113.4,4.9,20.2,17.78,328.7
2026-02-20 00:00:00.000,206.1245833333333,68.22361111111111,10.179,10.611,113.4,4.9,20.2,17.79,324.2
2026-02-25 00:00:00.000,205.12749999999997,68.6888888888889,10.215,10.643,113.2,4.9,20.3,17.73,319.4
2026-03-02 00:00:00.000,204.0120833333333,69.12027777777777,10.254,10.675,112.7,4.9,20.3,17.63,314.6
2026-03-07 00:00:00.000,202.7845833333333,69.51305555555555,10.297,10.706,111.9,4.9,20.3,17.48,309.7
2026-03-12 00:00:00.000,201.45499999999998,69.86333333333333,10.344,10.738,110.9,5.0,20.3,17.29,304.7
2026-03-17 00:00:00.000,200.03583333333333,70.16722222222222,10.394,10.77,109.7,5.0,20.3,17.05,299.4
2026-03-22 00:00:00.000,198.54291666666663,70.42111111111112,10.448,10.801,108.2,5.0,20.4,16.78,294.1
2026-03-27 00:00:00.000,196.99541666666664,70.62277777777777,10.505,10.833,106.6,5.1,20.4,16.47,288.6
2026-04-01 00:00:00.000,195.41499999999996,70.7713888888889,10.566,10.864,104.8,5.1,20.4,16.13,283.1
2026-04-06 00:00:00.000,193.82208333333332,70.86638888888888,10.629,10.896,102.9,5.1,20.4,15.78,277.5
2026-04-11 00:00:00.000,192.23875,70.90833333333335,10.694,10.927,100.9,5.2,20.5,15.43,271.7
2026-04-16 00:00:00.000,190.68666666666664,70.89833333333334,10.762,10.958,98.7,5.2,20.5,15.06,266.0
2026-04-21 00:00:00.000,189.1858333333333,70.83833333333332,10.831,10.99,96.5,5.2,20.5,14.68,260.1
2026-04-26 00:00:00.000,187.75458333333333,70.73111111111112,10.902,11.021,94.2,5.2,20.5,14.3,254.3
2026-05-01 00:00:00.000,186.40874999999997,70.58083333333333,10.975,11.052,91.8,5.2,20.5,13.94,248.4
2026-05-06 00:00:00.000,185.15916666666664,70.39083333333333,11.048,11.084,89.4,5.2,20.6,13.59,242.6
2026-05-11 00:00:00.000,184.01458333333332,70.165,11.122,11.115,87.0,5.2,20.6,13.26,236.8
2026-11-12 00:00:00.000,191.30874999999997,63.353611111111114,12.291,12.252,85.5,4.6,21.2,9.27,44.1
2026-11-17 00:00:00.000,191.76958333333332,63.58972222222222,12.275,12.282,88.1,4.6,21.2,9.53,38.2
2026-11-22 00:00:00.000,192.19083333333333,63.85277777777778,12.259,12.313,90.8,4.6,21.2,9.83,32.5
2026-11-27 00:00:00.000,192.5675,64.14166666666668,12.244,12.343,93.4,4.6,21.2,10.16,27.0
2026-12-02 00:00:00.000,192.89499999999995,64.45527777777778,12.23,12.373,96.1,4.5,21.2,10.51,21.8
2026-12-07 00:00:00.000,193.16791666666663,64.79194444444444,12.217,12.403,98.6,4.5,21.2,10.89,16.6
2026-12-12 00:00:00.000,193.38041666666663,65.15,12.205,12.433,101.1,4.5,21.2,11.26,11.6
2026-12-17 00:00:00.000,193.52624999999998,65.52666666666667,12.196,12.463,103.6,4.4,21.2,11.64,6.8
2026-12-22 00:00:00.000,193.60041666666666,65.91944444444445,12.189,12.493,105.9,4.3,21.2,12.0,2.1
2026-12-27 00:00:00.000,193.59791666666666,66.32555555555555,12.184,12.523,108.0,4.3,21.2,12.36,357.6
2027-01-01 00:00:00.000,193.51291666666665,66.74194444444444,12.182,12.553,110.1,4.2,21.2,12.71,353.1
2027-01-06 00:00:00.000,193.33999999999997,67.16527777777779,12.184,12.583,111.9,4.2,21.2,13.02,348.7
2027-01-11 00:00:00.000,193.07375,67.59194444444444,12.189,12.613,113.5,4.1,21.2,13.31,344.3
2027-01-16 00:00:00.000,192.7095833333333,68.01805555555555,12.198,12.643,114.9,4.0,21.2,13.55,339.9
2027-01-21 00:00:00.000,192.24458333333334,68.4388888888889,12.21,12.673,116.0,4.0,21.3,13.75,335.5
2027-01-26 00:00:00.000,191.67624999999998,68.85111111111111,12.227,12.703,116.9,4.0,21.3,13.91,331.2
2027-01-31 00:00:00.000,191.00374999999997,69.25027777777778,12.248,12.733,117.5,3.9,21.3,14.04,326.7
2027-02-05 00:00:00.000,190.2258333333333,69.63194444444444,12.274,12.763,117.8,3.9,21.3,14.12,322.1
2027-02-10 00:00:00.000,189.34541666666667,69.99166666666667,12.303,12.792,117.8,3.9,21.3,14.14,317.5
2027-02-15 00:00:00.000,188.36624999999998,70.32583333333334,12.337,12.822,117.4,3.9,21.3,14.12,312.8
2027-02-20 00:00:00.000,187.29541666666663,70.63,12.375,12.852,116.8,3.9,21.3,14.06,308.0
2027-02-25 00:00:00.000,186.14249999999998,70.90111111111112,12.418,12.882,116.0,4.0,21.4,13.95,303.1
2027-03-02 00:00:00.000,184.9170833333333,71.13666666666667,12.464,12.911,114.8,4.0,21.4,13.82,298.0
2027-03-07 00:00:00.000,183.63249999999996,71.33333333333333,12.515,12.941,113.4,4.0,21.4,13.64,292.9
2027-03-12 00:00:00.000,182.30374999999998,71.48944444444444,12.569,12.971,111.8,4.1,21.4,13.44,287.6
2027-03-17 00:00:00.000,180.94875,71.60388888888889,12.627,13.0,110.0,4.1,21.4,13.2,282.2
2027-03-22 00:00:00.000,179.5845833333333,71.67611111111111,12.687,13.03,108.0,4.2,21.4,12.94,276.8
2027-03-27 00:00:00.000,178.22875,71.70611111111111,12.751,13.06,105.9,4.2,21.5,12.68,271.3
2027-04-01 00:00:00.000,176.89791666666665,71.69500000000001,12.818,13.089,103.6,4.3,21.5,12.41,265.7
2027-04-06 00:00:00.000,175.60791666666663,71.6438888888889,12.887,13.119,101.2,4.3,21.5,12.13,260.0
2027-04-11 00:00:00.000,174.3745833333333,71.55472222222222,12.958,13.148,98.8,4.3,21.5,11.84,254.2
2027-04-16 00:00:00.000,173.2108333333333,71.43,13.031,13.178,96.3,4.3,21.5,11.56,248.4
2027-04-21 00:00:00.000,172.12666666666667,71.27222222222223,13.105,13.207,93.7,4.4,21.6,11.29,242.7
2027-04-26 00:00:00.000,171.13041666666663,71.085,13.18,13.237,91.1,4.4,21.6,11.04,236.9
2027-05-01 00:00:00.000,170.2270833333333,70.8711111111111,13.255,13.266,88.4,4.4,21.6,10.81,231.1
2027-05-06 00:00:00.000,169.42125,70.63333333333334,13.331,13.295,85.8,4.3,21.6,10.59,225.3
