Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-04 00:00:00.000,51.596666666666664,-18.341388888888886,9.255,9.288,88.7,6.3,20.5,3.61,126.7
2024-08-09 00:00:00.000,51.67625,-18.420555555555556,9.205,9.305,92.5,6.2,20.5,3.06,147.6
2024-08-14 00:00:00.000,51.71124999999999,-18.512777777777778,9.156,9.323,96.4,6.2,20.5,2.96,173.2
2024-08-19 00:00:00.000,51.70083333333333,-18.616111111111113,9.107,9.341,100.3,6.1,20.5,3.38,196.5
2024-08-24 00:00:00.000,51.64333333333333,-18.728055555555553,9.06,9.359,104.2,6.0,20.5,4.16,213.4
2024-08-29 00:00:00.000,51.53916666666666,-18.846944444444443,9.014,9.378,108.1,5.9,20.5,5.15,225.0
2024-09-03 00:00:00.000,51.38666666666666,-18.970277777777778,8.971,9.396,112.0,5.7,20.5,6.23,233.2
2024-09-08 00:00:00.000,51.18708333333333,-19.095,8.93,9.414,115.9,5.5,20.5,7.35,239.5
2024-09-13 00:00:00.000,50.94083333333332,-19.218055555555555,8.893,9.432,119.7,5.3,20.5,8.46,244.5
2024-09-18 00:00:00.000,50.64916666666666,-19.336944444444445,8.859,9.45,123.5,5.1,20.5,9.53,248.7
2024-09-23 00:00:00.000,50.31374999999999,-19.448611111111113,8.829,9.469,127.1,4.8,20.5,10.58,252.3
2024-09-28 00:00:00.000,49.93749999999999,-19.55027777777778,8.805,9.487,130.6,4.6,20.5,11.57,255.7
2024-10-03 00:00:00.000,49.52208333333332,-19.63861111111111,8.785,9.505,133.8,4.4,20.5,12.49,258.8
2024-12-02 00:00:00.000,43.20791666666666,-18.844166666666666,9.038,9.73,132.4,4.3,20.7,15.57,297.3
2024-12-07 00:00:00.000,42.73541666666666,-18.591666666666665,9.101,9.749,128.9,4.5,20.7,15.25,301.6
2024-12-12 00:00:00.000,42.294999999999995,-18.3125,9.169,9.768,125.1,4.7,20.7,14.89,306.0
2024-12-17 00:00:00.000,41.890833333333326,-18.008333333333333,9.242,9.787,121.2,4.9,20.7,14.53,310.8
2024-12-22 00:00:00.000,41.52499999999999,-17.680833333333336,9.319,9.806,117.1,5.1,20.8,14.17,315.8
2024-12-27 00:00:00.000,41.199999999999996,-17.33222222222222,9.401,9.825,112.9,5.3,20.8,13.83,321.0
2025-01-01 00:00:00.000,40.91791666666666,-16.964444444444442,9.486,9.844,108.6,5.4,20.8,13.54,326.6
2025-01-06 00:00:00.000,40.68083333333333,-16.579722222222223,9.574,9.864,104.3,5.5,20.8,13.29,332.3
2025-01-11 00:00:00.000,40.488749999999996,-16.180555555555557,9.664,9.883,100.0,5.6,20.9,13.11,338.2
2025-01-16 00:00:00.000,40.34208333333333,-15.769166666666667,9.757,9.902,95.7,5.7,20.9,13.0,344.0
2025-01-21 00:00:00.000,40.24083333333333,-15.347777777777779,9.85,9.922,91.3,5.7,20.9,12.98,349.8
2025-01-26 00:00:00.000,40.18374999999999,-14.918333333333333,9.944,9.941,87.0,5.7,21.0,13.02,355.6
2025-08-09 00:00:00.000,51.34416666666666,-4.6075,10.695,10.722,88.8,5.4,21.4,1.51,93.9
2025-08-14 00:00:00.000,51.37624999999999,-4.616111111111111,10.638,10.743,93.2,5.4,21.4,0.57,135.4
2025-08-19 00:00:00.000,51.37083333333332,-4.634444444444444,10.582,10.763,97.7,5.3,21.4,1.0,226.8
2025-08-24 00:00:00.000,51.32708333333333,-4.661388888888889,10.526,10.784,102.1,5.3,21.4,2.1,243.8
2025-08-29 00:00:00.000,51.244583333333324,-4.695833333333334,10.472,10.805,106.7,5.1,21.4,3.25,249.7
2025-09-03 00:00:00.000,51.12333333333333,-4.735833333333334,10.419,10.825,111.2,5.0,21.4,4.39,253.1
2025-09-08 00:00:00.000,50.96375,-4.780555555555556,10.37,10.846,115.8,4.8,21.4,5.52,255.4
2025-09-13 00:00:00.000,50.766666666666666,-4.828055555555555,10.324,10.867,120.3,4.6,21.4,6.62,257.3
2025-09-18 00:00:00.000,50.532083333333325,-4.877222222222223,10.281,10.887,124.9,4.3,21.4,7.69,258.9
2025-09-23 00:00:00.000,50.26208333333333,-4.926388888888889,10.243,10.908,129.5,4.1,21.4,8.71,260.4
2025-09-28 00:00:00.000,49.95833333333332,-4.973055555555556,10.21,10.929,134.0,3.8,21.4,9.66,261.9
2025-12-17 00:00:00.000,43.30291666666666,-4.244166666666667,10.591,11.265,131.3,3.8,21.6,11.27,297.1
2025-12-22 00:00:00.000,42.98291666666666,-4.0649999999999995,10.672,11.286,126.5,4.0,21.7,10.68,301.7
2025-12-27 00:00:00.000,42.695833333333326,-3.870277777777778,10.759,11.307,121.7,4.2,21.7,10.1,306.8
2026-01-01 00:00:00.000,42.44333333333333,-3.661388888888889,10.849,11.328,116.9,4.4,21.7,9.56,312.6
2026-01-06 00:00:00.000,42.22666666666666,-3.4394444444444447,10.944,11.349,112.1,4.6,21.7,9.07,319.1
2026-01-11 00:00:00.000,42.04666666666666,-3.205,11.041,11.371,107.2,4.7,21.8,8.68,326.1
2026-01-16 00:00:00.000,41.903749999999995,-2.9594444444444448,11.141,11.392,102.4,4.8,21.8,8.39,333.8
2026-01-21 00:00:00.000,41.799166666666665,-2.7036111111111114,11.243,11.413,97.5,4.9,21.8,8.22,341.8
2026-01-26 00:00:00.000,41.732499999999995,-2.438888888888889,11.346,11.434,92.7,4.9,21.9,8.19,349.9
2026-01-31 00:00:00.000,41.703333333333326,-2.1666666666666665,11.449,11.456,87.9,4.9,21.9,8.27,357.7
2026-08-09 00:00:00.000,51.252083333333324,5.7444444444444445,12.308,12.275,85.8,4.7,22.3,1.99,44.6
2026-08-14 00:00:00.000,51.28249999999999,5.787222222222222,12.247,12.297,90.5,4.7,22.3,1.24,20.2
2026-08-19 00:00:00.000,51.28041666666666,5.822222222222222,12.187,12.319,95.2,4.7,22.3,1.08,329.0
2026-08-24 00:00:00.000,51.24499999999999,5.849444444444444,12.127,12.341,99.9,4.6,22.3,1.71,294.5
2026-08-29 00:00:00.000,51.176249999999996,5.869444444444445,12.069,12.363,104.6,4.5,22.3,2.6,281.2
2026-09-03 00:00:00.000,51.074166666666656,5.883333333333333,12.012,12.385,109.5,4.4,22.3,3.56,275.2
2026-09-08 00:00:00.000,50.93874999999999,5.891111111111111,11.958,12.406,114.3,4.2,22.3,4.54,271.9
2026-09-13 00:00:00.000,50.76999999999999,5.8936111111111105,11.906,12.428,119.2,4.1,22.3,5.52,270.1
2026-09-18 00:00:00.000,50.56916666666666,5.892222222222221,11.859,12.45,124.1,3.8,22.3,6.46,269.1
2026-09-23 00:00:00.000,50.3375,5.8872222222222215,11.815,12.472,129.1,3.6,22.3,7.36,268.5
2026-09-28 00:00:00.000,50.07666666666667,5.879722222222223,11.777,12.494,134.0,3.3,22.3,8.21,268.2
2026-12-22 00:00:00.000,43.962916666666665,6.275,12.179,12.867,132.8,3.2,22.5,8.67,288.4
2026-12-27 00:00:00.000,43.70083333333332,6.3711111111111105,12.265,12.889,127.7,3.5,22.5,7.99,292.4
2027-01-01 00:00:00.000,43.46833333333333,6.477777777777778,12.356,12.912,122.5,3.7,22.6,7.3,297.3
2027-01-06 00:00:00.000,43.26624999999999,6.594444444444444,12.452,12.934,117.4,3.9,22.6,6.64,303.3
2027-01-11 00:00:00.000,43.09583333333333,6.720555555555555,12.551,12.956,112.2,4.0,22.6,6.04,310.7
2027-01-16 00:00:00.000,42.958749999999995,6.856388888888889,12.654,12.978,107.1,4.2,22.6,5.54,319.5
2027-01-21 00:00:00.000,42.855,7.001388888888889,12.758,13.0,102.1,4.2,22.7,5.17,329.8
2027-01-26 00:00:00.000,42.78416666666666,7.154444444444445,12.865,13.022,97.0,4.3,22.7,4.99,341.1
2027-01-31 00:00:00.000,42.746249999999996,7.315555555555555,12.972,13.044,92.0,4.3,22.7,4.99,352.7
2027-02-05 00:00:00.000,42.74083333333333,7.484166666666667,13.08,13.066,87.1,4.3,22.7,5.17,3.6
