Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-30 00:00:00.000,219.02041666666662,-14.257777777777777,2.549,2.811,94.1,21.1,21.0,26.33,106.8
2024-08-04 00:00:00.000,219.94624999999996,-14.527777777777779,2.598,2.794,90.3,21.3,21.0,29.84,106.7
2024-08-09 00:00:00.000,220.98624999999998,-14.829166666666666,2.648,2.778,86.6,21.4,21.1,33.15,106.6
2025-06-20 00:00:00.000,2.1137499999999996,3.1630555555555553,2.221,2.367,85.4,25.3,20.0,48.17,65.8
2025-06-25 00:00:00.000,3.5349999999999997,3.801388888888889,2.171,2.375,88.6,25.3,19.9,45.12,65.8
2025-06-30 00:00:00.000,4.859999999999999,4.396666666666667,2.122,2.383,91.9,25.2,19.9,41.83,65.8
2025-07-05 00:00:00.000,6.0825,4.945555555555556,2.072,2.392,95.4,25.0,19.9,38.32,65.8
2025-07-10 00:00:00.000,7.195833333333332,5.445,2.023,2.4,98.9,24.7,19.8,34.58,65.7
2025-07-15 00:00:00.000,8.191666666666666,5.891666666666667,1.975,2.41,102.6,24.3,19.8,30.59,65.7
2025-07-20 00:00:00.000,9.062083333333332,6.281944444444444,1.928,2.419,106.4,23.8,19.8,26.32,65.7
2025-07-25 00:00:00.000,9.7975,6.611944444444444,1.882,2.43,110.4,23.1,19.7,21.75,65.7
2025-07-30 00:00:00.000,10.389999999999999,6.877777777777778,1.837,2.44,114.5,22.2,19.7,16.97,65.7
2025-08-04 00:00:00.000,10.834166666666667,7.077222222222222,1.795,2.451,118.8,21.3,19.7,12.02,65.7
2025-08-09 00:00:00.000,11.124583333333332,7.2075000000000005,1.755,2.462,123.3,20.1,19.6,6.94,65.7
2025-08-14 00:00:00.000,11.257916666666665,7.266944444444444,1.718,2.473,127.9,18.9,19.6,1.74,66.5
2025-08-19 00:00:00.000,11.231666666666666,7.253333333333333,1.685,2.485,132.7,17.4,19.6,3.5,244.4
2025-11-12 00:00:00.000,1.7087499999999998,1.9594444444444443,1.955,2.726,132.8,15.4,20.3,2.69,158.3
2025-11-17 00:00:00.000,1.8116666666666663,1.9080555555555554,2.022,2.742,127.9,16.5,20.4,5.19,96.4
2025-11-22 00:00:00.000,2.0516666666666663,1.9202777777777775,2.092,2.759,123.1,17.5,20.5,9.31,82.0
2025-11-27 00:00:00.000,2.424166666666666,1.993888888888889,2.166,2.775,118.4,18.2,20.6,13.46,76.6
2025-12-02 00:00:00.000,2.9224999999999994,2.126388888888889,2.243,2.791,113.8,18.9,20.7,17.42,73.9
2025-12-07 00:00:00.000,3.538333333333333,2.3138888888888887,2.322,2.808,109.4,19.3,20.8,21.12,72.3
2025-12-12 00:00:00.000,4.262916666666666,2.5524999999999998,2.403,2.824,105.1,19.7,20.9,24.58,71.3
2025-12-17 00:00:00.000,5.089583333333333,2.838611111111111,2.486,2.841,100.9,19.9,21.0,27.81,70.5
2025-12-22 00:00:00.000,6.010833333333333,3.1691666666666665,2.57,2.858,96.7,20.0,21.1,30.8,70.0
2025-12-27 00:00:00.000,7.019166666666666,3.54,2.655,2.875,92.7,20.0,21.2,33.53,69.6
2026-01-01 00:00:00.000,8.107083333333332,3.9472222222222224,2.741,2.892,88.8,19.9,21.3,35.99,69.3
2026-09-18 00:00:00.000,85.36666666666666,22.185833333333335,3.659,3.778,89.0,15.4,23.1,16.41,92.9
2026-09-23 00:00:00.000,85.90458333333332,22.155277777777776,3.6,3.794,93.4,15.3,23.1,13.52,94.3
2026-09-28 00:00:00.000,86.335,22.11888888888889,3.54,3.81,97.9,15.1,23.1,10.5,96.4
2026-10-03 00:00:00.000,86.65374999999999,22.078055555555554,3.481,3.825,102.5,14.8,23.0,7.37,100.1
2026-10-08 00:00:00.000,86.85541666666666,22.032777777777778,3.423,3.84,107.3,14.4,23.0,4.17,109.7
2026-10-13 00:00:00.000,86.93541666666665,21.984444444444446,3.367,3.856,112.1,13.9,23.0,1.58,161.1
2026-10-18 00:00:00.000,86.89166666666665,21.93305555555556,3.313,3.871,117.1,13.2,23.0,3.35,241.8
2026-10-23 00:00:00.000,86.72333333333331,21.879166666666666,3.262,3.886,122.3,12.5,23.0,6.62,255.5
2026-10-28 00:00:00.000,86.43208333333332,21.822499999999998,3.215,3.901,127.5,11.7,22.9,9.97,260.0
2026-11-02 00:00:00.000,86.01916666666666,21.763055555555557,3.172,3.916,132.9,10.7,22.9,13.29,262.1
2027-01-21 00:00:00.000,73.29083333333332,20.62638888888889,3.395,4.14,134.0,9.8,23.3,11.39,265.8
2027-01-26 00:00:00.000,72.94291666666666,20.605555555555558,3.467,4.153,128.6,10.7,23.4,8.18,267.1
2027-01-31 00:00:00.000,72.70958333333331,20.59861111111111,3.543,4.166,123.3,11.4,23.4,4.94,270.0
2027-02-05 00:00:00.000,72.59083333333332,20.605833333333333,3.623,4.179,118.1,12.0,23.5,1.77,283.8
2027-02-10 00:00:00.000,72.58624999999999,20.62666666666667,3.706,4.192,113.1,12.5,23.6,1.66,60.4
2027-02-15 00:00:00.000,72.69291666666666,20.660277777777775,3.792,4.205,108.1,12.9,23.6,4.67,75.2
2027-02-20 00:00:00.000,72.90583333333332,20.70583333333333,3.879,4.218,103.3,13.2,23.7,7.59,78.4
2027-02-25 00:00:00.000,73.22041666666667,20.761666666666667,3.968,4.23,98.6,13.4,23.8,10.36,79.9
2027-03-02 00:00:00.000,73.63166666666666,20.826944444444443,4.058,4.243,93.9,13.5,23.8,13.0,80.8
2027-03-07 00:00:00.000,74.13416666666666,20.899722222222223,4.148,4.255,89.4,13.5,23.9,15.49,81.5
