Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-03 00:00:00.000,86.44874999999999,-12.094722222222222,9.925,10.169,101.3,5.5,28.6,7.06,185.6
2025-10-08 00:00:00.000,86.40374999999999,-12.327777777777778,9.855,10.164,105.3,5.4,28.5,7.22,195.6
2025-10-13 00:00:00.000,86.31625,-12.557222222222222,9.787,10.16,109.2,5.3,28.5,7.52,205.1
2025-10-18 00:00:00.000,86.18583333333333,-12.780833333333334,9.722,10.155,113.1,5.2,28.5,7.94,213.9
2025-10-23 00:00:00.000,86.01333333333332,-12.995833333333332,9.66,10.15,117.0,5.0,28.5,8.46,221.9
2025-10-28 00:00:00.000,85.79999999999998,-13.199722222222222,9.601,10.146,120.8,4.8,28.5,9.03,229.0
2025-11-02 00:00:00.000,85.54791666666667,-13.389999999999999,9.547,10.141,124.4,4.6,28.5,9.62,235.3
2025-11-07 00:00:00.000,85.25874999999999,-13.56388888888889,9.497,10.136,127.9,4.4,28.4,10.22,241.0
2025-11-12 00:00:00.000,84.93583333333333,-13.719722222222222,9.451,10.131,131.2,4.2,28.4,10.81,246.1
2025-11-17 00:00:00.000,84.58166666666665,-13.855,9.412,10.126,134.3,4.0,28.4,11.36,250.9
2026-01-11 00:00:00.000,79.93083333333333,-13.577777777777778,9.379,10.07,132.6,4.1,28.4,12.15,296.1
2026-01-16 00:00:00.000,79.57083333333333,-13.3875,9.413,10.065,129.3,4.3,28.4,11.77,301.0
2026-01-21 00:00:00.000,79.24125,-13.173888888888888,9.452,10.059,125.8,4.6,28.4,11.36,306.4
2026-01-26 00:00:00.000,78.94583333333333,-12.939166666666667,9.496,10.054,122.1,4.8,28.4,10.93,312.1
2026-01-31 00:00:00.000,78.6875,-12.685833333333333,9.544,10.049,118.3,5.0,28.4,10.52,318.3
2026-02-05 00:00:00.000,78.46833333333333,-12.41638888888889,9.596,10.043,114.3,5.1,28.4,10.15,325.0
2026-02-10 00:00:00.000,78.29041666666666,-12.132777777777779,9.652,10.038,110.3,5.3,28.4,9.84,332.1
2026-02-15 00:00:00.000,78.155,-11.837222222222223,9.71,10.032,106.3,5.4,28.5,9.61,339.6
2026-02-20 00:00:00.000,78.06291666666667,-11.53277777777778,9.771,10.026,102.2,5.5,28.5,9.48,347.5
2026-02-25 00:00:00.000,78.01541666666667,-11.221388888888889,9.834,10.021,98.1,5.6,28.5,9.45,355.4
2026-03-02 00:00:00.000,78.01124999999999,-10.905833333333334,9.898,10.015,93.9,5.7,28.5,9.53,3.2
2026-03-07 00:00:00.000,78.05083333333333,-10.588055555555556,9.962,10.009,89.9,5.7,28.5,9.71,10.6
2026-03-12 00:00:00.000,78.13291666666666,-10.270000000000001,10.027,10.003,85.8,5.7,28.5,9.99,17.7
2026-09-23 00:00:00.000,93.70125,-7.990277777777778,9.765,9.747,86.0,5.9,28.3,7.36,148.7
2026-09-28 00:00:00.000,93.80958333333332,-8.201666666666666,9.686,9.739,90.1,5.9,28.3,6.88,157.9
2026-10-03 00:00:00.000,93.87541666666665,-8.415000000000001,9.608,9.732,94.2,5.9,28.3,6.55,168.4
2026-10-08 00:00:00.000,93.89833333333333,-8.62861111111111,9.53,9.725,98.3,5.8,28.3,6.39,179.9
2026-10-13 00:00:00.000,93.87624999999998,-8.84,9.453,9.717,102.5,5.8,28.3,6.43,191.7
2026-10-18 00:00:00.000,93.80999999999999,-9.0475,9.377,9.709,106.6,5.6,28.2,6.68,203.2
2026-10-23 00:00:00.000,93.69916666666666,-9.248333333333333,9.304,9.702,110.8,5.5,28.2,7.1,213.7
2026-10-28 00:00:00.000,93.54416666666665,-9.440555555555555,9.234,9.694,114.9,5.3,28.2,7.66,222.9
2026-11-02 00:00:00.000,93.34666666666665,-9.621944444444445,9.167,9.687,119.0,5.1,28.2,8.34,231.0
2026-11-07 00:00:00.000,93.10708333333332,-9.789722222222222,9.104,9.679,123.0,4.9,28.2,9.07,237.9
2026-11-12 00:00:00.000,92.8275,-9.941666666666666,9.045,9.671,126.9,4.7,28.1,9.82,244.0
2026-11-17 00:00:00.000,92.51041666666666,-10.075555555555555,8.99,9.663,130.6,4.5,28.1,10.56,249.4
2026-11-22 00:00:00.000,92.15958333333333,-10.189166666666667,8.941,9.655,134.2,4.2,28.1,11.26,254.1
2027-01-21 00:00:00.000,86.96333333333332,-9.525833333333335,8.846,9.558,134.2,4.2,28.0,12.7,300.1
2027-01-26 00:00:00.000,86.60791666666665,-9.302777777777779,8.88,9.55,130.6,4.5,28.0,12.24,304.9
2027-01-31 00:00:00.000,86.28625,-9.059722222222224,8.919,9.541,126.8,4.7,28.0,11.75,310.1
2027-02-05 00:00:00.000,86.00208333333332,-8.799166666666666,8.963,9.533,122.8,5.0,28.1,11.24,315.8
2027-02-10 00:00:00.000,85.75833333333333,-8.523333333333333,9.011,9.524,118.7,5.2,28.1,10.75,322.1
2027-02-15 00:00:00.000,85.55749999999999,-8.23472222222222,9.064,9.516,114.5,5.4,28.1,10.3,328.9
2027-02-20 00:00:00.000,85.40083333333332,-7.936111111111112,9.119,9.507,110.3,5.6,28.1,9.93,336.3
2027-02-25 00:00:00.000,85.28916666666666,-7.629444444444445,9.178,9.499,106.0,5.7,28.1,9.66,344.1
2027-03-02 00:00:00.000,85.22291666666666,-7.3175,9.238,9.49,101.8,5.9,28.1,9.51,352.3
2027-03-07 00:00:00.000,85.20333333333333,-7.001944444444445,9.301,9.481,97.5,6.0,28.1,9.49,0.6
2027-03-12 00:00:00.000,85.22916666666666,-6.685555555555556,9.365,9.473,93.2,6.0,28.1,9.6,8.7
2027-03-17 00:00:00.000,85.30083333333333,-6.370277777777777,9.429,9.464,89.0,6.0,28.1,9.83,16.5
