Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,89.78791666666666,-77.27888888888889,12.15,12.378,100.6,4.6,28.8,14.03,98.9
2023-07-06 00:00:00.000,91.87999999999998,-77.3586111111111,12.185,12.409,100.4,4.6,28.9,13.94,100.9
2023-07-11 00:00:00.000,93.9575,-77.4538888888889,12.221,12.44,100.1,4.6,28.9,13.84,102.9
2023-07-16 00:00:00.000,96.01749999999998,-77.56472222222222,12.26,12.471,99.7,4.6,28.9,13.71,105.0
2023-07-21 00:00:00.000,98.05666666666666,-77.69083333333333,12.3,12.502,99.1,4.6,28.9,13.57,107.2
2023-07-26 00:00:00.000,100.07083333333333,-77.83222222222221,12.343,12.533,98.5,4.6,28.9,13.41,109.4
2023-07-31 00:00:00.000,102.05624999999999,-77.98805555555556,12.387,12.564,97.7,4.6,29.0,13.24,111.7
2023-08-05 00:00:00.000,104.00999999999999,-78.15833333333335,12.433,12.595,96.9,4.6,29.0,13.06,114.0
2023-08-10 00:00:00.000,105.92916666666665,-78.34277777777777,12.48,12.626,96.0,4.6,29.0,12.87,116.5
2023-08-15 00:00:00.000,107.80916666666666,-78.5411111111111,12.529,12.657,95.0,4.6,29.0,12.68,119.1
2023-08-20 00:00:00.000,109.64541666666665,-78.75333333333333,12.579,12.688,93.9,4.6,29.0,12.47,121.8
2023-08-25 00:00:00.000,111.43208333333332,-78.9786111111111,12.63,12.719,92.8,4.6,29.1,12.26,124.5
2023-08-30 00:00:00.000,113.16416666666665,-79.21638888888889,12.682,12.749,91.6,4.5,29.1,12.04,127.4
2023-09-04 00:00:00.000,114.83749999999999,-79.46611111111112,12.735,12.78,90.3,4.5,29.1,11.83,130.4
2023-09-09 00:00:00.000,116.44624999999999,-79.72777777777777,12.788,12.811,89.0,4.5,29.1,11.63,133.6
2023-09-14 00:00:00.000,117.98249999999999,-80.00055555555555,12.842,12.842,87.7,4.5,29.1,11.42,136.9
2023-09-19 00:00:00.000,119.43708333333333,-80.28388888888888,12.896,12.872,86.4,4.5,29.1,11.22,140.4
