Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-11 00:00:00.000,135.37416666666667,7.470277777777778,6.18,6.178,85.2,9.4,25.3,10.31,92.5
2024-12-07 00:00:00.000,162.45374999999999,-3.7694444444444444,6.327,6.399,89.7,8.9,25.6,8.78,145.4
2024-12-12 00:00:00.000,162.59041666666667,-3.9994444444444444,6.249,6.403,94.5,8.8,25.6,7.31,154.2
2024-12-17 00:00:00.000,162.66625,-4.207222222222223,6.173,6.407,99.4,8.7,25.6,6.03,167.2
2024-12-22 00:00:00.000,162.67958333333334,-4.391111111111112,6.097,6.411,104.3,8.6,25.5,5.17,186.0
2024-12-27 00:00:00.000,162.63,-4.549444444444444,6.023,6.415,109.2,8.3,25.5,4.98,209.3
2025-01-01 00:00:00.000,162.51666666666665,-4.680277777777778,5.951,6.419,114.3,8.0,25.5,5.57,231.0
2025-01-06 00:00:00.000,162.34041666666664,-4.782777777777778,5.883,6.422,119.3,7.7,25.5,6.73,247.0
2025-01-11 00:00:00.000,162.10291666666666,-4.855277777777777,5.818,6.426,124.5,7.2,25.4,8.17,257.8
2025-01-16 00:00:00.000,161.80666666666664,-4.8975,5.758,6.43,129.6,6.8,25.4,9.74,265.2
2025-01-21 00:00:00.000,161.4545833333333,-4.908888888888889,5.702,6.434,134.8,6.2,25.4,11.32,270.6
2025-04-11 00:00:00.000,153.62166666666664,-2.1097222222222225,5.748,6.485,134.0,6.4,25.5,10.54,307.8
2025-04-16 00:00:00.000,153.37291666666667,-1.9013888888888888,5.809,6.488,129.0,6.9,25.5,8.92,312.5
2025-04-21 00:00:00.000,153.18374999999997,-1.7080555555555554,5.874,6.49,124.1,7.4,25.5,7.31,319.3
2025-04-26 00:00:00.000,153.05541666666664,-1.5322222222222222,5.943,6.493,119.2,7.8,25.6,5.79,329.6
2025-05-01 00:00:00.000,152.98875,-1.3755555555555556,6.015,6.496,114.4,8.1,25.6,4.52,346.3
2025-05-06 00:00:00.000,152.98416666666665,-1.24,6.09,6.498,109.6,8.4,25.6,3.82,11.7
2025-05-11 00:00:00.000,153.03999999999996,-1.1263888888888889,6.168,6.501,104.9,8.6,25.6,4.01,40.0
2025-05-16 00:00:00.000,153.15499999999997,-1.0355555555555556,6.247,6.503,100.2,8.8,25.7,4.94,61.2
2025-05-21 00:00:00.000,153.32791666666665,-0.9677777777777777,6.328,6.506,95.6,8.9,25.7,6.25,74.4
2025-05-26 00:00:00.000,153.55624999999998,-0.9238888888888889,6.409,6.508,91.1,9.0,25.7,7.73,82.8
2025-05-31 00:00:00.000,153.8383333333333,-0.9036111111111111,6.49,6.51,86.7,8.9,25.8,9.25,88.5
2025-12-22 00:00:00.000,179.2433333333333,-12.057777777777778,6.553,6.557,85.9,8.6,25.8,9.86,140.9
2025-12-27 00:00:00.000,179.42666666666665,-12.3025,6.471,6.557,90.7,8.6,25.8,8.35,147.3
2026-01-01 00:00:00.000,179.55083333333332,-12.525555555555556,6.39,6.557,95.5,8.6,25.8,6.92,156.5
2026-01-06 00:00:00.000,179.61499999999998,-12.725277777777778,6.309,6.557,100.3,8.5,25.7,5.71,170.1
2026-01-11 00:00:00.000,179.61749999999998,-12.9,6.23,6.556,105.2,8.3,25.7,4.92,189.8
2026-01-16 00:00:00.000,179.55749999999998,-13.0475,6.152,6.556,110.1,8.1,25.7,4.82,213.7
2026-01-21 00:00:00.000,179.43458333333328,-13.166666666666666,6.077,6.556,115.2,7.8,25.7,5.47,235.2
2026-01-26 00:00:00.000,179.24999999999997,-13.255555555555556,6.005,6.556,120.2,7.5,25.6,6.65,250.6
2026-01-31 00:00:00.000,179.00583333333333,-13.313333333333334,5.937,6.555,125.3,7.0,25.6,8.08,261.0
2026-02-05 00:00:00.000,178.70416666666665,-13.339444444444444,5.873,6.555,130.4,6.6,25.6,9.62,268.2
2026-05-01 00:00:00.000,170.69875,-10.05638888888889,5.802,6.539,133.8,6.4,25.6,10.68,313.9
2026-05-06 00:00:00.000,170.46666666666664,-9.817222222222222,5.858,6.538,128.9,6.9,25.6,9.17,319.1
2026-05-11 00:00:00.000,170.29291666666663,-9.595,5.918,6.536,124.0,7.4,25.6,7.68,326.3
2026-05-16 00:00:00.000,170.17916666666665,-9.391944444444444,5.982,6.535,119.2,7.8,25.6,6.28,336.9
2026-05-21 00:00:00.000,170.12625,-9.210277777777778,6.05,6.533,114.4,8.1,25.6,5.15,352.5
2026-05-26 00:00:00.000,170.13416666666666,-9.051944444444445,6.121,6.532,109.7,8.4,25.7,4.53,14.2
2026-05-31 00:00:00.000,170.20125,-8.917777777777777,6.194,6.53,105.0,8.6,25.7,4.64,38.1
2026-06-05 00:00:00.000,170.32625,-8.808611111111112,6.268,6.528,100.4,8.8,25.7,5.4,57.6
2026-06-10 00:00:00.000,170.50833333333333,-8.725,6.344,6.527,95.9,8.9,25.7,6.57,71.2
2026-06-15 00:00:00.000,170.74541666666664,-8.667499999999999,6.421,6.525,91.4,9.0,25.8,7.94,80.3
2026-06-20 00:00:00.000,171.03541666666666,-8.636388888888888,6.498,6.523,86.9,8.9,25.8,9.38,86.7
2027-01-11 00:00:00.000,197.6633333333333,-19.638333333333332,6.385,6.399,86.4,8.8,25.6,10.12,136.2
2027-01-16 00:00:00.000,197.88124999999997,-19.871666666666666,6.299,6.395,91.1,8.8,25.6,8.52,141.7
2027-01-21 00:00:00.000,198.0370833333333,-20.083888888888886,6.214,6.391,95.9,8.8,25.6,6.97,149.9
2027-01-26 00:00:00.000,198.12874999999997,-20.273333333333333,6.13,6.386,100.7,8.7,25.5,5.58,162.6
2027-01-31 00:00:00.000,198.15499999999997,-20.438333333333333,6.046,6.382,105.6,8.6,25.5,4.57,182.5
2027-02-05 00:00:00.000,198.11416666666662,-20.576944444444443,5.965,6.378,110.5,8.3,25.4,4.29,209.1
2027-02-10 00:00:00.000,198.00666666666663,-20.68777777777778,5.886,6.373,115.5,8.0,25.4,4.9,234.0
2027-02-15 00:00:00.000,197.83249999999998,-20.76861111111111,5.81,6.369,120.5,7.7,25.4,6.13,251.2
2027-02-20 00:00:00.000,197.59416666666664,-20.819166666666668,5.738,6.364,125.6,7.3,25.4,7.64,262.2
2027-02-25 00:00:00.000,197.29374999999996,-20.837777777777777,5.671,6.36,130.6,6.8,25.3,9.27,269.5
2027-05-21 00:00:00.000,188.95999999999998,-17.303333333333335,5.524,6.274,134.4,6.6,25.2,11.17,315.8
2027-05-26 00:00:00.000,188.71874999999997,-17.04388888888889,5.575,6.268,129.5,7.2,25.2,9.65,321.3
2027-05-31 00:00:00.000,188.5395833333333,-16.802222222222223,5.63,6.263,124.7,7.7,25.2,8.15,328.7
2027-06-05 00:00:00.000,188.42416666666665,-16.580833333333334,5.69,6.257,119.8,8.1,25.2,6.75,339.2
2027-06-10 00:00:00.000,188.37333333333333,-16.381944444444446,5.753,6.251,115.1,8.5,25.2,5.63,354.6
2027-06-15 00:00:00.000,188.38708333333332,-16.2075,5.819,6.246,110.4,8.8,25.3,5.03,15.2
2027-06-20 00:00:00.000,188.46416666666667,-16.058611111111112,5.887,6.24,105.7,9.0,25.3,5.14,37.5
2027-06-25 00:00:00.000,188.60333333333332,-15.936111111111112,5.957,6.234,101.1,9.2,25.3,5.9,56.2
2027-06-30 00:00:00.000,188.8033333333333,-15.840277777777779,6.028,6.228,96.6,9.3,25.3,7.08,69.6
2027-07-05 00:00:00.000,189.06291666666664,-15.771666666666668,6.101,6.222,92.1,9.4,25.3,8.48,78.8
2027-07-10 00:00:00.000,189.37916666666666,-15.730555555555556,6.173,6.216,87.7,9.4,25.4,9.98,85.2
