Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-17 00:00:00.000,123.1870833333333,-5.218333333333334,9.112,9.437,106.3,5.8,26.5,12.92,251.7
2024-11-22 00:00:00.000,122.75333333333332,-5.345833333333333,9.063,9.465,111.2,5.6,26.5,14.11,255.3
2024-11-27 00:00:00.000,122.27333333333331,-5.456111111111111,9.017,9.492,116.1,5.4,26.5,15.3,258.6
2024-12-02 00:00:00.000,121.7495833333333,-5.5475,8.975,9.519,120.9,5.1,26.6,16.46,261.5
2024-12-07 00:00:00.000,121.18416666666664,-5.618611111111112,8.937,9.546,125.7,4.8,26.6,17.55,264.1
2024-12-12 00:00:00.000,120.58124999999998,-5.6675,8.905,9.573,130.4,4.5,26.6,18.57,266.5
2025-02-25 00:00:00.000,110.52541666666664,-3.7594444444444446,9.304,9.98,130.9,4.3,26.8,17.0,295.6
2025-03-02 00:00:00.000,110.03541666666665,-3.5125,9.388,10.007,126.3,4.6,26.9,15.87,298.1
2025-03-07 00:00:00.000,109.59083333333331,-3.2622222222222224,9.478,10.034,121.6,4.8,26.9,14.7,300.8
2025-03-12 00:00:00.000,109.19291666666666,-3.011111111111111,9.573,10.061,116.9,5.1,26.9,13.5,303.9
2025-03-17 00:00:00.000,108.84249999999999,-2.761111111111111,9.671,10.088,112.1,5.2,27.0,12.31,307.3
2025-03-22 00:00:00.000,108.53958333333333,-2.5144444444444445,9.773,10.115,107.4,5.4,27.0,11.13,311.3
2025-03-27 00:00:00.000,108.28416666666665,-2.2725,9.877,10.142,102.6,5.5,27.0,9.98,315.9
2025-04-01 00:00:00.000,108.07624999999999,-2.0369444444444444,9.983,10.169,97.9,5.6,27.1,8.89,321.5
2025-04-06 00:00:00.000,107.91416666666666,-1.8094444444444444,10.09,10.196,93.3,5.6,27.1,7.89,328.0
2025-04-11 00:00:00.000,107.79666666666665,-1.591388888888889,10.198,10.223,88.6,5.6,27.1,7.0,335.8
2025-10-18 00:00:00.000,113.49999999999999,-2.4533333333333336,11.22,11.243,88.8,5.1,27.8,6.62,225.2
2025-10-23 00:00:00.000,113.32333333333332,-2.6061111111111113,11.165,11.27,93.5,5.1,27.8,7.4,232.6
2025-10-28 00:00:00.000,113.10749999999999,-2.7527777777777778,11.112,11.297,98.2,5.0,27.8,8.26,238.7
2025-11-02 00:00:00.000,112.85208333333331,-2.8916666666666666,11.059,11.323,103.0,4.9,27.8,9.17,243.9
2025-11-07 00:00:00.000,112.55791666666666,-3.0213888888888887,11.009,11.35,107.7,4.8,27.8,10.11,248.3
2025-11-12 00:00:00.000,112.22541666666666,-3.1405555555555553,10.961,11.377,112.5,4.6,27.8,11.06,252.1
2025-11-17 00:00:00.000,111.85541666666666,-3.2480555555555557,10.916,11.403,117.3,4.4,27.8,12.01,255.4
2025-11-22 00:00:00.000,111.45,-3.3422222222222224,10.875,11.43,122.0,4.2,27.8,12.93,258.3
2025-11-27 00:00:00.000,111.01083333333332,-3.4216666666666664,10.839,11.456,126.7,4.0,27.8,13.8,261.0
2025-12-02 00:00:00.000,110.54083333333331,-3.4855555555555555,10.808,11.483,131.3,3.7,27.8,14.6,263.4
2026-02-15 00:00:00.000,102.50583333333331,-2.3802777777777777,11.194,11.88,132.2,3.5,28.0,13.78,292.8
2026-02-20 00:00:00.000,102.09874999999998,-2.198611111111111,11.277,11.906,127.6,3.8,28.0,12.92,295.4
2026-02-25 00:00:00.000,101.72749999999999,-2.0116666666666667,11.365,11.933,123.0,4.0,28.0,12.02,298.2
2026-03-02 00:00:00.000,101.39291666666665,-1.8205555555555555,11.457,11.959,118.3,4.2,28.1,11.09,301.4
2026-03-07 00:00:00.000,101.09624999999998,-1.6275,11.553,11.985,113.6,4.3,28.1,10.16,304.9
2026-03-12 00:00:00.000,100.83791666666666,-1.4333333333333333,11.653,12.012,108.9,4.5,28.1,9.23,309.1
2026-03-17 00:00:00.000,100.61833333333333,-1.24,11.755,12.038,104.2,4.6,28.2,8.33,313.9
2026-03-22 00:00:00.000,100.43791666666665,-1.048888888888889,11.859,12.064,99.5,4.7,28.2,7.46,319.7
2026-03-27 00:00:00.000,100.29583333333332,-0.861111111111111,11.965,12.091,94.8,4.7,28.2,6.68,326.4
2026-04-01 00:00:00.000,100.19166666666666,-0.6783333333333333,12.072,12.117,90.2,4.7,28.2,5.99,334.5
2026-04-06 00:00:00.000,100.12375,-0.5013888888888889,12.179,12.143,85.6,4.7,28.3,5.43,343.9
2026-10-08 00:00:00.000,105.72583333333331,-0.8875,13.113,13.106,87.4,4.4,28.8,5.03,216.4
2026-10-13 00:00:00.000,105.60958333333332,-1.021111111111111,13.058,13.131,92.1,4.4,28.8,5.63,225.1
2026-10-18 00:00:00.000,105.46,-1.1516666666666666,13.003,13.157,96.7,4.3,28.8,6.31,232.3
2026-10-23 00:00:00.000,105.27666666666666,-1.2777777777777777,12.95,13.183,101.4,4.2,28.8,7.05,238.3
2026-10-28 00:00:00.000,105.06041666666665,-1.3980555555555556,12.898,13.209,106.1,4.1,28.8,7.82,243.3
2026-11-02 00:00:00.000,104.81124999999999,-1.5119444444444445,12.849,13.234,110.8,4.0,28.8,8.61,247.5
2026-11-07 00:00:00.000,104.52999999999999,-1.6177777777777778,12.802,13.26,115.6,3.9,28.8,9.41,251.1
2026-11-12 00:00:00.000,104.21749999999999,-1.7144444444444444,12.759,13.286,120.3,3.7,28.8,10.19,254.3
2026-11-17 00:00:00.000,103.87583333333332,-1.8008333333333333,12.721,13.312,124.9,3.5,28.8,10.94,257.2
2026-11-22 00:00:00.000,103.50708333333333,-1.876111111111111,12.687,13.337,129.5,3.3,28.8,11.64,259.7
2026-11-27 00:00:00.000,103.11291666666666,-1.9394444444444445,12.658,13.363,134.0,3.0,28.8,12.28,262.0
2027-02-10 00:00:00.000,96.43791666666665,-1.2200000000000002,13.075,13.746,131.3,3.1,29.0,11.28,291.4
2027-02-15 00:00:00.000,96.10208333333333,-1.0794444444444444,13.158,13.771,126.7,3.3,29.0,10.56,294.1
2027-02-20 00:00:00.000,95.79541666666665,-0.9327777777777777,13.246,13.797,122.1,3.5,29.0,9.81,297.1
2027-02-25 00:00:00.000,95.51999999999998,-0.7819444444444444,13.339,13.822,117.4,3.6,29.0,9.05,300.5
2027-03-02 00:00:00.000,95.27624999999999,-0.6275000000000001,13.435,13.848,112.7,3.8,29.1,8.28,304.4
2027-03-07 00:00:00.000,95.06458333333332,-0.4708333333333333,13.535,13.873,108.0,3.9,29.1,7.51,308.9
2027-03-12 00:00:00.000,94.88666666666666,-0.3133333333333333,13.637,13.899,103.3,4.0,29.1,6.77,314.3
2027-03-17 00:00:00.000,94.74166666666665,-0.15611111111111112,13.74,13.924,98.6,4.1,29.1,6.08,320.6
2027-03-22 00:00:00.000,94.62916666666665,-0.0005555555555555556,13.846,13.949,93.9,4.1,29.2,5.46,328.1
2027-03-27 00:00:00.000,94.54875,0.1525,13.951,13.975,89.3,4.1,29.2,4.94,336.9
