Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,104.38958333333332,-6.0808333333333335,4.721,5.29,120.3,9.3,23.1,12.36,337.4
2025-03-07 00:00:00.000,104.2725,-5.699722222222222,4.804,5.314,116.0,9.7,23.2,11.66,348.8
2025-03-12 00:00:00.000,104.23749999999998,-5.319722222222222,4.89,5.338,111.7,10.0,23.2,11.34,0.8
2025-03-17 00:00:00.000,104.28291666666665,-4.945,4.978,5.362,107.5,10.2,23.3,11.41,12.8
2025-03-22 00:00:00.000,104.40625,-4.579166666666667,5.069,5.385,103.2,10.4,23.3,11.84,24.1
2025-03-27 00:00:00.000,104.60541666666666,-4.2252777777777775,5.162,5.409,99.0,10.5,23.4,12.58,34.1
2025-04-01 00:00:00.000,104.87708333333332,-3.886111111111111,5.255,5.433,94.9,10.6,23.5,13.52,42.8
2025-04-06 00:00:00.000,105.21791666666665,-3.564722222222222,5.35,5.456,90.8,10.6,23.5,14.59,50.1
2025-04-11 00:00:00.000,105.62333333333332,-3.2630555555555554,5.445,5.479,86.7,10.5,23.6,15.73,56.2
2025-11-12 00:00:00.000,135.9320833333333,-10.424444444444443,6.371,6.412,87.9,8.9,24.6,11.66,163.5
2025-11-17 00:00:00.000,136.01249999999996,-10.789444444444444,6.317,6.432,92.2,8.8,24.6,10.81,172.4
2025-11-22 00:00:00.000,136.0283333333333,-11.1375,6.263,6.452,96.6,8.7,24.6,10.17,182.8
2025-11-27 00:00:00.000,135.97875,-11.465555555555556,6.21,6.471,101.0,8.6,24.6,9.81,194.3
2025-12-02 00:00:00.000,135.86374999999998,-11.770277777777778,6.158,6.491,105.5,8.4,24.6,9.77,206.2
2025-12-07 00:00:00.000,135.685,-12.049166666666666,6.109,6.511,109.9,8.2,24.6,10.07,217.9
2025-12-12 00:00:00.000,135.44291666666666,-12.299166666666666,6.062,6.531,114.4,7.9,24.6,10.65,228.7
2025-12-17 00:00:00.000,135.1395833333333,-12.517222222222223,6.018,6.55,118.8,7.6,24.6,11.46,238.3
2025-12-22 00:00:00.000,134.7783333333333,-12.700277777777776,5.979,6.57,123.2,7.2,24.6,12.41,246.5
2025-12-27 00:00:00.000,134.36333333333332,-12.845833333333333,5.943,6.589,127.6,6.8,24.6,13.42,253.6
2026-01-01 00:00:00.000,133.89999999999998,-12.952222222222222,5.912,6.608,131.8,6.4,24.6,14.43,259.7
2026-03-12 00:00:00.000,126.54374999999997,-10.474444444444444,6.157,6.871,132.8,6.1,24.8,14.04,318.7
2026-03-17 00:00:00.000,126.25833333333331,-10.120555555555557,6.222,6.889,128.8,6.5,24.9,13.08,324.7
2026-03-22 00:00:00.000,126.0325,-9.764444444444445,6.293,6.907,124.6,6.8,24.9,12.13,331.6
2026-03-27 00:00:00.000,125.86791666666664,-9.410555555555556,6.368,6.926,120.4,7.1,24.9,11.27,339.5
2026-04-01 00:00:00.000,125.76541666666664,-9.062222222222223,6.446,6.944,116.1,7.4,25.0,10.54,348.3
2026-04-06 00:00:00.000,125.72416666666665,-8.723055555555556,6.528,6.961,111.8,7.7,25.0,10.02,358.2
2026-04-11 00:00:00.000,125.74333333333333,-8.395555555555555,6.613,6.979,107.5,7.9,25.0,9.73,8.7
2026-04-16 00:00:00.000,125.82249999999999,-8.0825,6.7,6.997,103.2,8.0,25.1,9.7,19.4
2026-04-21 00:00:00.000,125.9595833333333,-7.786388888888888,6.789,7.015,98.9,8.1,25.1,9.92,29.8
2026-04-26 00:00:00.000,126.15291666666666,-7.509166666666666,6.879,7.033,94.6,8.2,25.2,10.35,39.3
2026-05-01 00:00:00.000,126.39916666666664,-7.252222222222223,6.97,7.05,90.5,8.2,25.2,10.96,47.6
2026-05-06 00:00:00.000,126.69624999999998,-7.016944444444444,7.061,7.068,86.3,8.2,25.2,11.69,54.9
2026-11-27 00:00:00.000,148.67958333333334,-13.590277777777779,7.689,7.727,88.5,7.3,25.8,8.48,169.1
2026-12-02 00:00:00.000,148.70791666666668,-13.859444444444444,7.627,7.742,93.0,7.3,25.8,7.81,179.6
2026-12-07 00:00:00.000,148.68291666666667,-14.110277777777778,7.566,7.757,97.5,7.2,25.8,7.38,191.9
2026-12-12 00:00:00.000,148.60291666666663,-14.340277777777779,7.505,7.771,102.1,7.1,25.8,7.26,205.3
2026-12-17 00:00:00.000,148.4695833333333,-14.546666666666667,7.446,7.786,106.6,7.0,25.8,7.45,218.6
2026-12-22 00:00:00.000,148.2833333333333,-14.728055555555555,7.39,7.8,111.2,6.8,25.8,7.95,230.7
2026-12-27 00:00:00.000,148.04625,-14.881666666666668,7.336,7.814,115.8,6.5,25.8,8.67,241.2
2027-01-01 00:00:00.000,147.76,-15.005833333333333,7.286,7.829,120.4,6.2,25.7,9.56,250.0
2027-01-06 00:00:00.000,147.42708333333331,-15.098333333333334,7.239,7.843,124.9,5.9,25.7,10.53,257.4
2027-01-11 00:00:00.000,147.05166666666665,-15.158055555555556,7.197,7.857,129.3,5.6,25.7,11.52,263.6
2027-01-16 00:00:00.000,146.63833333333332,-15.183333333333334,7.16,7.871,133.6,5.2,25.7,12.48,268.9
2027-03-27 00:00:00.000,140.27791666666664,-12.394166666666667,7.334,8.062,134.3,5.1,25.9,12.65,319.9
2027-04-01 00:00:00.000,140.02374999999998,-12.071111111111112,7.395,8.076,130.2,5.4,25.9,11.8,325.1
2027-04-06 00:00:00.000,139.8183333333333,-11.749444444444444,7.461,8.089,125.9,5.8,25.9,10.95,331.1
2027-04-11 00:00:00.000,139.66416666666666,-11.433055555555555,7.532,8.102,121.6,6.0,26.0,10.12,338.0
2027-04-16 00:00:00.000,139.56125,-11.125,7.607,8.115,117.2,6.3,26.0,9.38,346.0
2027-04-21 00:00:00.000,139.50958333333332,-10.8275,7.686,8.128,112.8,6.5,26.0,8.77,355.0
2027-04-26 00:00:00.000,139.50916666666666,-10.543333333333333,7.767,8.141,108.4,6.7,26.1,8.35,5.0
2027-05-01 00:00:00.000,139.55916666666667,-10.273888888888889,7.851,8.153,104.0,6.9,26.1,8.14,15.7
2027-05-06 00:00:00.000,139.65833333333333,-10.021666666666668,7.936,8.166,99.7,7.0,26.1,8.16,26.6
2027-05-11 00:00:00.000,139.80541666666664,-9.788333333333334,8.023,8.179,95.3,7.1,26.1,8.4,36.9
2027-05-16 00:00:00.000,139.99874999999997,-9.574722222222222,8.111,8.192,91.0,7.1,26.2,8.82,46.3
2027-05-21 00:00:00.000,140.23583333333335,-9.381944444444445,8.198,8.204,86.8,7.1,26.2,9.4,54.5
