Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,129.5583333333333,-43.13527777777778,3.577,3.937,104.3,14.0,15.2,59.68,259.4
2024-12-27 00:00:00.000,126.80874999999997,-43.42166666666667,3.564,3.971,107.4,13.7,15.2,61.62,264.3
2025-01-01 00:00:00.000,123.94541666666665,-43.53972222222222,3.557,4.006,110.3,13.3,15.3,63.18,269.2
2025-01-06 00:00:00.000,121.01499999999997,-43.47916666666667,3.558,4.041,112.7,13.0,15.3,64.31,274.1
2025-01-11 00:00:00.000,118.06958333333333,-43.234722222222224,3.566,4.076,114.7,12.7,15.4,64.94,278.9
2025-01-16 00:00:00.000,115.16124999999998,-42.80888888888889,3.582,4.111,116.2,12.4,15.4,65.1,283.7
2025-01-21 00:00:00.000,112.33833333333332,-42.21,3.605,4.146,117.0,12.2,15.5,64.76,288.4
2025-01-26 00:00:00.000,109.64458333333332,-41.450833333333335,3.637,4.182,117.3,12.1,15.5,63.92,293.0
2025-01-31 00:00:00.000,107.11708333333333,-40.54944444444444,3.677,4.218,117.0,12.0,15.6,62.6,297.6
2025-02-05 00:00:00.000,104.78291666666665,-39.52833333333333,3.726,4.253,116.2,12.0,15.6,60.83,302.0
2025-02-10 00:00:00.000,102.65999999999998,-38.41138888888889,3.781,4.289,114.8,12.1,15.7,58.7,306.2
2025-02-15 00:00:00.000,100.75583333333333,-37.222500000000004,3.844,4.325,112.9,12.1,15.8,56.29,310.4
2025-02-20 00:00:00.000,99.07166666666666,-35.98444444444444,3.913,4.361,110.6,12.3,15.9,53.67,314.6
2025-02-25 00:00:00.000,97.60333333333332,-34.718333333333334,3.989,4.397,108.0,12.4,15.9,50.9,318.7
2025-03-02 00:00:00.000,96.34208333333332,-33.44222222222222,4.07,4.433,105.1,12.5,16.0,48.03,322.8
2025-03-07 00:00:00.000,95.27749999999997,-32.17361111111111,4.156,4.469,102.0,12.5,16.1,45.13,326.9
2025-03-12 00:00:00.000,94.39583333333331,-30.92638888888889,4.246,4.506,98.8,12.6,16.2,42.27,331.0
2025-03-17 00:00:00.000,93.68208333333332,-29.711388888888887,4.339,4.542,95.4,12.6,16.3,39.5,335.3
2025-03-22 00:00:00.000,93.12249999999999,-28.536944444444448,4.435,4.579,92.0,12.6,16.3,36.86,339.6
2025-03-27 00:00:00.000,92.70291666666667,-27.41,4.533,4.615,88.5,12.5,16.4,34.36,344.1
2025-10-03 00:00:00.000,101.52541666666666,-21.4,6.003,6.02,86.2,9.5,18.2,16.63,218.0
2025-10-08 00:00:00.000,101.11791666666666,-21.83611111111111,5.973,6.057,90.0,9.5,18.2,18.06,223.8
2025-10-13 00:00:00.000,100.62749999999998,-22.2675,5.944,6.093,93.9,9.4,18.2,19.57,229.0
2025-10-18 00:00:00.000,100.05333333333333,-22.689722222222223,5.915,6.13,97.8,9.3,18.2,21.13,233.9
2025-10-23 00:00:00.000,99.39416666666666,-23.09638888888889,5.888,6.167,101.7,9.1,18.3,22.72,238.4
2025-10-28 00:00:00.000,98.65124999999998,-23.481666666666666,5.864,6.204,105.5,8.9,18.3,24.3,242.6
2025-11-02 00:00:00.000,97.82708333333332,-23.839166666666664,5.842,6.241,109.3,8.6,18.3,25.83,246.6
2025-11-07 00:00:00.000,96.925,-24.16333333333333,5.824,6.277,112.9,8.4,18.3,27.29,250.4
2025-11-12 00:00:00.000,95.95041666666667,-24.448333333333334,5.811,6.314,116.4,8.1,18.3,28.67,254.0
2025-11-17 00:00:00.000,94.90874999999998,-24.688055555555557,5.802,6.351,119.7,7.8,18.3,29.94,257.5
2025-11-22 00:00:00.000,93.80833333333332,-24.877222222222223,5.798,6.387,122.8,7.5,18.4,31.05,261.0
2025-11-27 00:00:00.000,92.65874999999998,-25.010833333333334,5.8,6.424,125.5,7.2,18.4,31.98,264.4
2025-12-02 00:00:00.000,91.47124999999998,-25.084999999999997,5.809,6.46,127.8,6.9,18.4,32.7,267.7
2025-12-07 00:00:00.000,90.25749999999998,-25.09722222222222,5.824,6.497,129.6,6.7,18.5,33.22,271.0
2025-12-12 00:00:00.000,89.03041666666667,-25.046111111111113,5.846,6.533,130.9,6.5,18.5,33.53,274.3
2025-12-17 00:00:00.000,87.80166666666666,-24.930833333333336,5.875,6.57,131.6,6.4,18.5,33.62,277.6
2025-12-22 00:00:00.000,86.58458333333333,-24.751666666666665,5.911,6.606,131.7,6.4,18.6,33.47,280.9
2025-12-27 00:00:00.000,85.39291666666665,-24.510277777777777,5.954,6.643,131.1,6.4,18.6,33.1,284.2
2026-01-01 00:00:00.000,84.23791666666666,-24.210555555555555,6.005,6.679,130.0,6.5,18.6,32.52,287.6
2026-01-06 00:00:00.000,83.13041666666665,-23.85611111111111,6.062,6.716,128.3,6.6,18.7,31.77,291.0
2026-01-11 00:00:00.000,82.07916666666665,-23.452222222222222,6.126,6.752,126.1,6.8,18.7,30.86,294.5
2026-01-16 00:00:00.000,81.0925,-23.003611111111113,6.196,6.788,123.5,6.9,18.8,29.81,298.2
2026-01-21 00:00:00.000,80.1775,-22.516111111111112,6.272,6.824,120.5,7.1,18.8,28.65,301.9
2026-01-26 00:00:00.000,79.33916666666666,-21.99638888888889,6.353,6.861,117.3,7.3,18.9,27.4,305.8
2026-01-31 00:00:00.000,78.58041666666666,-21.45,6.44,6.897,113.8,7.5,18.9,26.1,309.8
2026-02-05 00:00:00.000,77.90333333333334,-20.883888888888887,6.531,6.933,110.2,7.7,19.0,24.8,314.0
2026-02-10 00:00:00.000,77.30833333333332,-20.303055555555556,6.626,6.969,106.4,7.8,19.0,23.5,318.5
2026-02-15 00:00:00.000,76.79499999999999,-19.713055555555556,6.724,7.005,102.6,7.9,19.1,22.24,323.1
2026-02-20 00:00:00.000,76.36291666666665,-19.11888888888889,6.824,7.041,98.7,8.0,19.1,21.03,328.1
2026-02-25 00:00:00.000,76.00916666666664,-18.525277777777777,6.927,7.077,94.7,8.0,19.2,19.89,333.2
2026-03-02 00:00:00.000,75.73166666666665,-17.936666666666667,7.031,7.113,90.8,8.0,19.3,18.85,338.6
2026-03-07 00:00:00.000,75.52624999999999,-17.35666666666667,7.136,7.149,86.8,8.0,19.3,17.92,344.2
2026-09-13 00:00:00.000,84.48916666666666,-12.2525,8.478,8.487,87.1,6.8,20.4,8.42,205.4
2026-09-18 00:00:00.000,84.34,-12.508888888888889,8.44,8.522,91.3,6.8,20.4,9.3,213.5
2026-09-23 00:00:00.000,84.13791666666665,-12.76888888888889,8.403,8.556,95.4,6.7,20.4,10.29,220.5
2026-09-28 00:00:00.000,83.88291666666665,-13.030000000000001,8.367,8.591,99.6,6.6,20.5,11.36,226.5
2026-10-03 00:00:00.000,83.57416666666666,-13.289444444444444,8.332,8.625,103.8,6.5,20.5,12.48,231.7
2026-10-08 00:00:00.000,83.21166666666666,-13.544166666666667,8.299,8.659,107.9,6.3,20.5,13.63,236.4
2026-10-13 00:00:00.000,82.79624999999999,-13.791666666666666,8.269,8.694,112.1,6.1,20.5,14.78,240.5
2026-10-18 00:00:00.000,82.32916666666665,-14.028055555555556,8.242,8.728,116.2,5.9,20.5,15.9,244.3
2026-10-23 00:00:00.000,81.81291666666667,-14.250277777777777,8.22,8.762,120.2,5.6,20.5,16.97,247.8
2026-10-28 00:00:00.000,81.25,-14.455277777777777,8.201,8.796,124.0,5.4,20.5,17.97,251.0
2026-11-02 00:00:00.000,80.64458333333332,-14.640277777777778,8.188,8.83,127.7,5.1,20.5,18.9,254.0
2026-11-07 00:00:00.000,79.99958333333332,-14.802222222222223,8.18,8.864,131.2,4.8,20.5,19.74,256.9
2026-11-12 00:00:00.000,79.32041666666666,-14.938055555555556,8.178,8.899,134.4,4.6,20.6,20.46,259.7
2027-01-01 00:00:00.000,72.03999999999998,-14.538055555555555,8.538,9.237,133.0,4.5,20.8,19.86,287.7
2027-01-06 00:00:00.000,71.40666666666665,-14.322777777777777,8.612,9.271,129.7,4.7,20.8,19.12,291.0
2027-01-11 00:00:00.000,70.81374999999998,-14.081666666666667,8.692,9.304,126.1,4.9,20.9,18.29,294.5
2027-01-16 00:00:00.000,70.26416666666667,-13.816944444444443,8.777,9.338,122.2,5.1,20.9,17.42,298.3
2027-01-21 00:00:00.000,69.76166666666666,-13.531944444444445,8.867,9.372,118.2,5.3,21.0,16.51,302.3
2027-01-26 00:00:00.000,69.30791666666667,-13.229166666666666,8.961,9.405,114.0,5.5,21.0,15.61,306.7
2027-01-31 00:00:00.000,68.90499999999999,-12.911388888888888,9.059,9.439,109.8,5.6,21.0,14.72,311.4
2027-02-05 00:00:00.000,68.55291666666665,-12.581388888888888,9.16,9.472,105.5,5.8,21.1,13.86,316.5
2027-02-10 00:00:00.000,68.25333333333332,-12.242222222222221,9.264,9.505,101.2,5.8,21.1,13.05,322.1
2027-02-15 00:00:00.000,68.00583333333333,-11.89611111111111,9.369,9.539,96.9,5.9,21.2,12.32,328.0
2027-02-20 00:00:00.000,67.80916666666666,-11.546388888888888,9.476,9.572,92.6,5.9,21.2,11.68,334.4
2027-02-25 00:00:00.000,67.66208333333333,-11.195,9.584,9.605,88.3,5.9,21.2,11.15,341.1
