Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-08 00:00:00.000,266.12166666666667,-21.67666666666667,6.507,6.778,101.4,8.4,19.9,4.44,130.9
2026-09-13 00:00:00.000,266.27416666666664,-21.773333333333333,6.592,6.783,96.7,8.5,19.9,5.9,119.3
2026-09-18 00:00:00.000,266.49041666666665,-21.86916666666667,6.679,6.789,92.0,8.5,19.9,7.45,112.5
2026-09-23 00:00:00.000,266.7675,-21.96361111111111,6.766,6.795,87.4,8.5,20.0,9.0,108.2
2027-04-11 00:00:00.000,294.9570833333333,-22.759722222222223,6.958,6.988,87.6,8.2,20.2,8.13,97.8
2027-04-16 00:00:00.000,295.21875,-22.801944444444445,6.88,6.992,92.3,8.2,20.1,6.58,102.5
2027-04-21 00:00:00.000,295.4208333333333,-22.855,6.803,6.996,97.0,8.2,20.1,5.07,110.4
2027-04-26 00:00:00.000,295.5616666666666,-22.919444444444444,6.726,7.0,101.7,8.1,20.1,3.7,124.7
2027-05-01 00:00:00.000,295.6408333333333,-22.995555555555555,6.651,7.004,106.5,7.9,20.1,2.78,152.0
2027-05-06 00:00:00.000,295.65625,-23.083055555555557,6.577,7.008,111.4,7.7,20.0,2.84,189.2
2027-05-11 00:00:00.000,295.6079166666666,-23.1825,6.506,7.012,116.3,7.4,20.0,3.85,215.0
2027-05-16 00:00:00.000,295.49625,-23.29277777777778,6.438,7.016,121.2,7.1,20.0,5.25,228.5
2027-05-21 00:00:00.000,295.32291666666663,-23.41361111111111,6.374,7.02,126.2,6.7,20.0,6.76,236.1
2027-05-26 00:00:00.000,295.08916666666664,-23.54416666666667,6.315,7.024,131.2,6.2,20.0,8.3,240.8
