Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,16.700833333333332,1.8177777777777777,4.824,4.842,85.2,11.7,24.3,13.27,56.3
2024-08-19 00:00:00.000,57.72041666666666,15.522222222222224,4.355,4.424,87.3,13.2,23.7,15.65,84.6
2024-08-24 00:00:00.000,58.22249999999999,15.561944444444444,4.267,4.412,91.6,13.2,23.6,13.44,86.2
2024-08-29 00:00:00.000,58.64666666666666,15.581666666666667,4.178,4.4,96.0,13.2,23.5,11.08,88.4
2024-09-03 00:00:00.000,58.98749999999999,15.581944444444444,4.091,4.388,100.5,13.1,23.5,8.6,92.0
2024-09-08 00:00:00.000,59.23958333333333,15.562222222222223,4.004,4.375,105.1,12.8,23.4,6.03,98.4
2024-09-13 00:00:00.000,59.39916666666666,15.523055555555556,3.919,4.363,109.8,12.5,23.4,3.55,114.4
2024-09-18 00:00:00.000,59.462083333333325,15.464722222222221,3.835,4.351,114.6,12.1,23.3,2.08,168.8
2024-09-23 00:00:00.000,59.42583333333333,15.3875,3.755,4.338,119.5,11.6,23.2,3.62,224.0
2024-09-28 00:00:00.000,59.287499999999994,15.29138888888889,3.678,4.325,124.5,11.0,23.2,6.35,240.2
2024-10-03 00:00:00.000,59.045,15.1775,3.604,4.312,129.6,10.3,23.1,9.28,246.6
2024-10-08 00:00:00.000,58.69958333333333,15.046388888888888,3.536,4.299,134.9,9.5,23.1,12.22,250.0
2024-12-27 00:00:00.000,46.92208333333333,12.685277777777777,3.349,4.078,132.5,10.2,22.7,13.21,268.9
2025-01-01 00:00:00.000,46.523333333333326,12.693055555555556,3.394,4.063,127.1,11.1,22.7,10.13,274.1
2025-01-06 00:00:00.000,46.23291666666667,12.73361111111111,3.444,4.049,121.7,11.9,22.8,7.09,284.0
2025-01-11 00:00:00.000,46.053749999999994,12.806944444444445,3.497,4.034,116.5,12.6,22.8,4.5,306.4
2025-01-16 00:00:00.000,45.98541666666666,12.911666666666667,3.554,4.019,111.4,13.2,22.8,3.62,354.0
2025-01-21 00:00:00.000,46.02708333333333,13.046666666666667,3.613,4.004,106.4,13.6,22.8,5.31,32.1
2025-01-26 00:00:00.000,46.17791666666666,13.210555555555555,3.673,3.988,101.5,14.0,22.8,8.01,48.2
2025-01-31 00:00:00.000,46.43541666666667,13.401944444444444,3.735,3.973,96.8,14.3,22.9,10.93,55.9
2025-02-05 00:00:00.000,46.79625,13.618611111111111,3.797,3.958,92.1,14.4,22.9,13.81,60.2
2025-02-10 00:00:00.000,47.256249999999994,13.858055555555556,3.859,3.942,87.5,14.5,22.9,16.59,63.1
2025-10-18 00:00:00.000,119.76916666666666,19.647777777777776,2.973,3.079,86.6,18.8,21.2,32.68,98.3
2025-10-23 00:00:00.000,120.87249999999999,19.49638888888889,2.885,3.061,90.6,19.0,21.2,30.31,98.2
2025-10-28 00:00:00.000,121.88833333333332,19.359444444444446,2.798,3.043,94.6,19.0,21.1,27.73,98.0
2025-11-02 00:00:00.000,122.80999999999999,19.240833333333335,2.712,3.025,98.7,18.9,21.0,24.91,97.5
2025-11-07 00:00:00.000,123.62999999999997,19.14388888888889,2.626,3.007,102.9,18.7,20.9,21.88,96.7
2025-11-12 00:00:00.000,124.34041666666666,19.072222222222223,2.542,2.989,107.3,18.4,20.8,18.57,95.3
2025-11-17 00:00:00.000,124.93124999999998,19.030277777777776,2.459,2.971,111.8,18.0,20.7,15.0,93.0
2025-11-22 00:00:00.000,125.39416666666665,19.021944444444443,2.379,2.954,116.4,17.4,20.6,11.23,88.6
2025-11-27 00:00:00.000,125.72083333333332,19.05027777777778,2.301,2.936,121.1,16.7,20.5,7.41,78.9
2025-12-02 00:00:00.000,125.90499999999999,19.118055555555557,2.227,2.918,126.0,15.9,20.4,4.11,50.0
2025-12-07 00:00:00.000,125.94124999999998,19.22694444444444,2.156,2.901,131.1,14.8,20.3,4.06,344.0
2026-03-02 00:00:00.000,113.92416666666665,23.868333333333332,1.864,2.621,130.7,16.7,19.5,6.23,305.9
2026-03-07 00:00:00.000,113.83249999999998,23.971666666666664,1.9,2.606,125.6,18.0,19.6,2.56,0.6
2026-03-12 00:00:00.000,113.92624999999998,24.039166666666667,1.939,2.591,120.7,19.3,19.6,5.33,73.8
2026-03-17 00:00:00.000,114.20499999999998,24.070833333333333,1.981,2.577,115.9,20.3,19.6,10.16,87.6
2026-03-22 00:00:00.000,114.66583333333331,24.06722222222222,2.026,2.563,111.4,21.2,19.6,15.06,92.4
2026-03-27 00:00:00.000,115.30124999999998,24.02861111111111,2.072,2.549,107.0,22.0,19.6,19.81,94.9
2026-04-01 00:00:00.000,116.10249999999999,23.955277777777777,2.119,2.535,102.8,22.6,19.7,24.3,96.4
2026-04-06 00:00:00.000,117.05916666666666,23.846944444444443,2.167,2.522,98.8,23.1,19.7,28.53,97.6
2026-04-11 00:00:00.000,118.16083333333333,23.703611111111112,2.217,2.509,94.9,23.4,19.7,32.52,98.5
2026-04-16 00:00:00.000,119.39791666666666,23.524444444444445,2.266,2.496,91.1,23.7,19.7,36.29,99.4
2026-04-21 00:00:00.000,120.76083333333334,23.30888888888889,2.316,2.484,87.5,23.8,19.8,39.81,100.2
2027-03-12 00:00:00.000,263.38,-19.4025,2.491,2.634,87.1,22.1,20.2,37.06,91.5
2027-03-17 00:00:00.000,264.62833333333333,-19.427222222222223,2.441,2.65,90.9,22.0,20.2,33.56,90.9
2027-03-22 00:00:00.000,265.74999999999994,-19.439166666666665,2.39,2.665,94.8,21.9,20.1,29.88,90.4
2027-03-27 00:00:00.000,266.7379166666666,-19.441111111111113,2.341,2.681,98.8,21.6,20.1,25.99,89.9
2027-04-01 00:00:00.000,267.5845833333333,-19.43611111111111,2.291,2.697,102.9,21.2,20.1,21.87,89.4
2027-04-06 00:00:00.000,268.28125,-19.427500000000002,2.243,2.713,107.2,20.6,20.1,17.54,89.1
2027-04-11 00:00:00.000,268.82208333333335,-19.418055555555558,2.197,2.729,111.6,20.0,20.1,13.04,88.8
2027-04-16 00:00:00.000,269.20166666666665,-19.410277777777775,2.152,2.745,116.1,19.2,20.0,8.43,88.8
2027-04-21 00:00:00.000,269.4170833333333,-19.40694444444444,2.109,2.762,120.8,18.2,20.0,3.75,89.6
2027-04-26 00:00:00.000,269.46624999999995,-19.409166666666664,2.07,2.779,125.6,17.1,20.0,0.99,259.8
2027-05-01 00:00:00.000,269.34833333333324,-19.41888888888889,2.034,2.795,130.5,15.9,20.0,5.7,265.8
2027-07-30 00:00:00.000,256.5208333333333,-20.811666666666667,2.35,3.113,131.1,14.2,20.8,5.03,214.4
2027-08-04 00:00:00.000,256.48958333333326,-20.953611111111112,2.421,3.131,126.3,15.1,20.9,4.5,165.9
