Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,182.7720833333333,-16.88222222222222,17.489,17.853,109.4,3.1,26.7,4.33,320.7
2024-06-15 00:00:00.000,182.6883333333333,-16.775,17.594,17.879,104.7,3.1,26.8,3.72,326.0
2024-06-20 00:00:00.000,182.6270833333333,-16.676944444444445,17.701,17.906,100.0,3.2,26.8,3.15,333.1
2024-06-25 00:00:00.000,182.58916666666664,-16.58833333333333,17.81,17.932,95.3,3.2,26.8,2.63,342.8
2024-06-30 00:00:00.000,182.57291666666663,-16.509444444444444,17.919,17.959,90.7,3.2,26.8,2.22,356.3
2024-07-05 00:00:00.000,182.57916666666662,-16.440833333333334,18.028,17.986,86.0,3.2,26.8,1.96,14.2
2025-01-01 00:00:00.000,187.33749999999998,-18.51388888888889,18.967,18.931,86.4,3.0,27.2,2.04,220.4
2025-01-06 00:00:00.000,187.27958333333328,-18.56138888888889,18.908,18.957,91.4,3.0,27.2,2.35,236.9
2025-01-11 00:00:00.000,187.19874999999996,-18.599444444444444,18.849,18.983,96.4,3.0,27.2,2.8,249.1
2025-01-16 00:00:00.000,187.0958333333333,-18.62777777777778,18.791,19.009,101.4,2.9,27.2,3.32,257.9
2025-01-21 00:00:00.000,186.97041666666664,-18.645833333333332,18.734,19.035,106.4,2.8,27.2,3.89,264.3
2025-01-26 00:00:00.000,186.82374999999996,-18.653333333333332,18.679,19.061,111.4,2.8,27.2,4.48,269.2
2025-01-31 00:00:00.000,186.6558333333333,-18.649722222222223,18.628,19.087,116.5,2.6,27.2,5.07,273.1
2025-02-05 00:00:00.000,186.46791666666664,-18.634722222222223,18.58,19.113,121.5,2.5,27.2,5.64,276.2
2025-02-10 00:00:00.000,186.26166666666663,-18.60888888888889,18.536,19.139,126.5,2.4,27.2,6.19,278.8
2025-02-15 00:00:00.000,186.03875,-18.571666666666665,18.497,19.165,131.5,2.2,27.2,6.7,281.0
2025-05-16 00:00:00.000,181.39166666666665,-16.59111111111111,18.947,19.628,131.3,2.2,27.3,6.33,307.2
2025-05-21 00:00:00.000,181.2258333333333,-16.465555555555554,19.035,19.654,126.5,2.4,27.3,5.82,309.4
2025-05-26 00:00:00.000,181.0795833333333,-16.345277777777778,19.127,19.679,121.8,2.5,27.3,5.29,311.9
2025-05-31 00:00:00.000,180.95291666666665,-16.230555555555554,19.223,19.705,117.0,2.6,27.4,4.73,315.0
2025-06-05 00:00:00.000,180.8470833333333,-16.1225,19.323,19.731,112.3,2.7,27.4,4.18,318.7
2025-06-10 00:00:00.000,180.76166666666666,-16.021666666666665,19.426,19.756,107.6,2.8,27.4,3.63,323.3
2025-06-15 00:00:00.000,180.69666666666666,-15.92861111111111,19.531,19.782,102.9,2.9,27.4,3.1,329.5
2025-06-20 00:00:00.000,180.6520833333333,-15.843611111111112,19.637,19.807,98.2,2.9,27.4,2.61,337.8
2025-06-25 00:00:00.000,180.6283333333333,-15.7675,19.745,19.833,93.5,2.9,27.5,2.19,349.4
2025-06-30 00:00:00.000,180.62416666666664,-15.700277777777776,19.853,19.858,88.8,2.9,27.5,1.89,5.1
2026-01-01 00:00:00.000,185.01416666666665,-17.601666666666667,20.794,20.792,88.6,2.7,27.8,1.92,225.8
2026-01-06 00:00:00.000,184.95583333333332,-17.642222222222223,20.734,20.817,93.5,2.7,27.8,2.24,241.0
2026-01-11 00:00:00.000,184.87666666666664,-17.674166666666668,20.674,20.842,98.5,2.7,27.8,2.67,252.2
2026-01-16 00:00:00.000,184.77749999999997,-17.696666666666665,20.615,20.867,103.5,2.6,27.8,3.17,260.2
2026-01-21 00:00:00.000,184.65874999999997,-17.709722222222222,20.559,20.892,108.5,2.6,27.8,3.69,266.2
2026-01-26 00:00:00.000,184.52041666666665,-17.713055555555556,20.504,20.917,113.5,2.5,27.8,4.22,270.7
2026-01-31 00:00:00.000,184.36374999999998,-17.70611111111111,20.453,20.942,118.6,2.4,27.8,4.74,274.3
2026-02-05 00:00:00.000,184.18958333333333,-17.689166666666665,20.406,20.967,123.6,2.2,27.8,5.25,277.3
2026-02-10 00:00:00.000,183.9995833333333,-17.661944444444444,20.363,20.992,128.5,2.1,27.8,5.74,279.7
2026-02-15 00:00:00.000,183.79458333333332,-17.624444444444446,20.325,21.017,133.5,2.0,27.8,6.2,281.9
2026-05-11 00:00:00.000,179.80666666666664,-15.920833333333333,20.72,21.438,134.4,1.9,27.9,6.01,306.1
2026-05-16 00:00:00.000,179.64666666666665,-15.804444444444446,20.803,21.463,129.7,2.1,27.9,5.57,308.1
2026-05-21 00:00:00.000,179.5033333333333,-15.692222222222222,20.892,21.488,125.0,2.2,27.9,5.09,310.4
2026-05-26 00:00:00.000,179.37791666666664,-15.584444444444445,20.984,21.512,120.2,2.3,27.9,4.61,313.1
2026-05-31 00:00:00.000,179.2708333333333,-15.4825,21.081,21.537,115.5,2.4,28.0,4.11,316.4
2026-06-05 00:00:00.000,179.1820833333333,-15.386388888888888,21.181,21.562,110.8,2.5,28.0,3.61,320.5
2026-06-10 00:00:00.000,179.11208333333332,-15.296944444444444,21.283,21.586,106.1,2.6,28.0,3.12,325.7
2026-06-15 00:00:00.000,179.06083333333333,-15.214722222222221,21.388,21.611,101.4,2.6,28.0,2.65,332.7
2026-06-20 00:00:00.000,179.02791666666664,-15.139999999999999,21.493,21.636,96.7,2.7,28.0,2.23,342.3
2026-06-25 00:00:00.000,179.01375,-15.073333333333332,21.6,21.66,92.0,2.7,28.0,1.88,355.4
2026-06-30 00:00:00.000,179.01749999999998,-15.014722222222222,21.707,21.685,87.4,2.7,28.0,1.67,12.6
2026-12-27 00:00:00.000,183.13166666666663,-16.776944444444442,22.62,22.561,85.3,2.5,28.3,1.64,211.5
2027-01-01 00:00:00.000,183.09249999999997,-16.82,22.559,22.586,90.3,2.5,28.3,1.83,229.9
2027-01-06 00:00:00.000,183.0345833333333,-16.855,22.498,22.61,95.3,2.5,28.3,2.15,244.2
2027-01-11 00:00:00.000,182.95749999999998,-16.88222222222222,22.438,22.634,100.3,2.5,28.3,2.56,254.6
2027-01-16 00:00:00.000,182.86249999999998,-16.900555555555552,22.379,22.658,105.3,2.4,28.3,3.02,262.0
2027-01-21 00:00:00.000,182.74916666666664,-16.91,22.323,22.682,110.3,2.3,28.3,3.5,267.6
2027-01-26 00:00:00.000,182.61916666666664,-16.910277777777775,22.269,22.706,115.3,2.2,28.3,3.98,271.8
2027-01-31 00:00:00.000,182.47208333333333,-16.90138888888889,22.218,22.73,120.3,2.1,28.3,4.46,275.2
2027-02-05 00:00:00.000,182.3095833333333,-16.883055555555558,22.171,22.754,125.2,2.0,28.3,4.92,278.1
2027-02-10 00:00:00.000,182.13291666666663,-16.85527777777778,22.129,22.778,130.2,1.9,28.3,5.36,280.5
2027-05-11 00:00:00.000,178.32916666666665,-15.239444444444443,22.508,23.21,133.1,1.8,28.4,5.38,306.7
2027-05-16 00:00:00.000,178.18791666666667,-15.133888888888889,22.592,23.233,128.4,2.0,28.4,4.97,308.8
2027-05-21 00:00:00.000,178.06208333333333,-15.031944444444445,22.681,23.257,123.7,2.1,28.4,4.54,311.3
2027-05-26 00:00:00.000,177.95291666666665,-14.934722222222222,22.774,23.281,119.0,2.2,28.5,4.09,314.1
2027-05-31 00:00:00.000,177.85999999999999,-14.842222222222222,22.87,23.305,114.3,2.3,28.5,3.63,317.7
2027-06-05 00:00:00.000,177.78416666666664,-14.755833333333333,22.97,23.329,109.5,2.3,28.5,3.18,322.1
2027-06-10 00:00:00.000,177.72541666666666,-14.675277777777778,23.072,23.352,104.8,2.4,28.5,2.73,327.9
2027-06-15 00:00:00.000,177.68416666666664,-14.601666666666667,23.176,23.376,100.2,2.5,28.5,2.31,335.6
2027-06-20 00:00:00.000,177.65958333333333,-14.535,23.281,23.4,95.5,2.5,28.5,1.95,346.3
2027-06-25 00:00:00.000,177.65208333333334,-14.475833333333334,23.387,23.424,90.8,2.5,28.5,1.67,0.7
2027-06-30 00:00:00.000,177.66083333333333,-14.424166666666666,23.493,23.448,86.2,2.5,28.6,1.52,19.1
