Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,337.47499999999997,-75.6363888888889,9.97,10.517,120.1,4.8,20.2,15.29,190.7
2023-07-06 00:00:00.000,337.0145833333333,-76.12805555555555,9.981,10.536,120.7,4.8,20.2,14.97,195.0
2023-07-11 00:00:00.000,336.39416666666665,-76.59888888888888,9.996,10.556,121.0,4.7,20.2,14.61,199.5
2023-07-16 00:00:00.000,335.6091666666666,-77.04444444444444,10.016,10.575,121.0,4.7,20.2,14.2,204.3
2023-07-21 00:00:00.000,334.65999999999997,-77.46055555555556,10.04,10.595,120.7,4.7,20.3,13.75,209.2
2023-07-26 00:00:00.000,333.55125,-77.84333333333333,10.068,10.615,120.1,4.7,20.3,13.25,214.4
2023-07-31 00:00:00.000,332.2929166666666,-78.18833333333333,10.101,10.634,119.3,4.8,20.3,12.72,219.9
2023-08-05 00:00:00.000,330.9,-78.49305555555556,10.137,10.654,118.2,4.8,20.3,12.17,225.6
2023-08-10 00:00:00.000,329.3924999999999,-78.75472222222223,10.177,10.674,116.9,4.9,20.3,11.59,231.8
2023-08-15 00:00:00.000,327.7970833333333,-78.97083333333333,10.221,10.694,115.3,4.9,20.3,10.99,238.3
2023-08-20 00:00:00.000,326.14625,-79.14,10.269,10.713,113.6,5.0,20.4,10.38,245.1
2023-08-25 00:00:00.000,324.47708333333327,-79.26194444444444,10.319,10.733,111.6,5.0,20.4,9.77,252.4
2023-08-30 00:00:00.000,322.8279166666666,-79.33749999999999,10.373,10.753,109.6,5.1,20.4,9.17,260.1
2023-09-04 00:00:00.000,321.23499999999996,-79.36777777777777,10.429,10.773,107.4,5.1,20.4,8.6,268.3
2023-09-09 00:00:00.000,319.73291666666665,-79.35527777777777,10.487,10.793,105.1,5.2,20.4,8.08,277.1
2023-09-14 00:00:00.000,318.3529166666666,-79.3025,10.548,10.813,102.7,5.2,20.5,7.6,286.5
2023-09-19 00:00:00.000,317.12166666666667,-79.21277777777777,10.61,10.833,100.2,5.2,20.5,7.21,296.4
2023-09-24 00:00:00.000,316.0587499999999,-79.08999999999999,10.674,10.853,97.6,5.3,20.5,6.9,306.8
2023-09-29 00:00:00.000,315.17749999999995,-78.93833333333333,10.738,10.873,95.1,5.3,20.5,6.71,317.5
2023-10-04 00:00:00.000,314.48374999999993,-78.76138888888889,10.804,10.893,92.5,5.3,20.5,6.64,328.2
2023-10-09 00:00:00.000,313.98,-78.56305555555555,10.87,10.913,89.8,5.3,20.6,6.7,338.7
2023-10-14 00:00:00.000,313.66458333333327,-78.34666666666666,10.936,10.933,87.2,5.2,20.6,6.86,348.7
2024-04-21 00:00:00.000,4.409583333333332,-73.33666666666666,11.729,11.713,86.6,4.9,21.0,15.21,107.5
2024-04-26 00:00:00.000,6.087916666666666,-73.49888888888889,11.712,11.734,88.8,4.9,21.0,15.13,109.9
2024-05-01 00:00:00.000,7.7487499999999985,-73.68027777777779,11.696,11.755,90.9,4.9,21.0,15.05,112.3
2024-05-06 00:00:00.000,9.389583333333333,-73.88027777777778,11.681,11.776,93.0,4.9,21.0,14.96,114.8
2024-05-11 00:00:00.000,11.00708333333333,-74.09888888888888,11.666,11.797,95.0,4.9,21.1,14.85,117.4
2024-05-16 00:00:00.000,12.597916666666666,-74.335,11.654,11.818,96.9,4.9,21.1,14.73,119.9
2024-05-21 00:00:00.000,14.159583333333332,-74.58833333333332,11.643,11.839,98.8,4.8,21.1,14.6,122.5
2024-05-26 00:00:00.000,15.687916666666665,-74.85749999999999,11.633,11.86,100.5,4.8,21.1,14.47,125.1
2024-05-31 00:00:00.000,17.179999999999996,-75.14222222222223,11.626,11.881,102.1,4.8,21.1,14.32,127.7
2024-06-05 00:00:00.000,18.631249999999998,-75.44111111111111,11.621,11.902,103.7,4.8,21.1,14.15,130.4
2024-06-10 00:00:00.000,20.035416666666663,-75.75361111111111,11.619,11.923,105.1,4.7,21.1,13.97,133.2
2024-06-15 00:00:00.000,21.38708333333333,-76.07833333333333,11.619,11.944,106.3,4.7,21.1,13.76,136.0
2024-06-20 00:00:00.000,22.680416666666662,-76.41361111111112,11.622,11.965,107.4,4.6,21.1,13.54,138.9
2024-06-25 00:00:00.000,23.909583333333334,-76.75833333333334,11.628,11.986,108.3,4.6,21.1,13.3,141.9
2024-06-30 00:00:00.000,25.066666666666663,-77.11083333333333,11.636,12.008,109.1,4.6,21.1,13.05,145.0
2024-07-05 00:00:00.000,26.142916666666665,-77.47027777777778,11.648,12.029,109.7,4.6,21.1,12.77,148.2
2024-07-10 00:00:00.000,27.128333333333334,-77.83416666666666,11.663,12.05,110.1,4.5,21.1,12.47,151.6
2024-07-15 00:00:00.000,28.013333333333332,-78.20111111111112,11.68,12.071,110.3,4.5,21.2,12.15,155.2
2024-07-20 00:00:00.000,28.787083333333328,-78.56861111111111,11.701,12.092,110.4,4.5,21.2,11.81,158.9
2024-07-25 00:00:00.000,29.43916666666666,-78.93527777777778,11.724,12.113,110.3,4.5,21.2,11.47,162.9
2024-07-30 00:00:00.000,29.95583333333333,-79.29861111111111,11.751,12.135,109.9,4.5,21.2,11.11,167.1
2024-08-04 00:00:00.000,30.323749999999993,-79.6563888888889,11.78,12.156,109.5,4.5,21.2,10.74,171.7
2024-08-09 00:00:00.000,30.527916666666663,-80.00611111111111,11.812,12.177,108.8,4.5,21.2,10.36,176.6
2024-08-14 00:00:00.000,30.556249999999995,-80.345,11.847,12.198,108.0,4.5,21.2,9.97,181.9
2024-08-19 00:00:00.000,30.396249999999995,-80.66972222222223,11.885,12.22,107.0,4.5,21.2,9.59,187.5
2024-08-24 00:00:00.000,30.03708333333333,-80.97805555555556,11.925,12.241,105.9,4.6,21.3,9.23,193.6
2024-08-29 00:00:00.000,29.46833333333333,-81.26638888888888,11.967,12.262,104.7,4.6,21.3,8.87,200.3
2024-09-03 00:00:00.000,28.68458333333333,-81.53166666666667,12.011,12.283,103.3,4.6,21.3,8.54,207.5
2024-09-08 00:00:00.000,27.684583333333332,-81.77027777777778,12.058,12.305,101.9,4.6,21.3,8.23,215.2
2024-09-13 00:00:00.000,26.476666666666663,-81.9786111111111,12.106,12.326,100.3,4.6,21.3,7.95,223.5
2024-09-18 00:00:00.000,25.07583333333333,-82.15361111111112,12.155,12.347,98.7,4.6,21.3,7.72,232.2
2024-09-23 00:00:00.000,23.504999999999995,-82.29277777777777,12.206,12.369,97.0,4.6,21.4,7.54,241.4
