Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-02 00:00:00.000,132.39416666666665,7.885833333333333,21.837,21.81,87.1,2.6,26.1,2.2,199.4
2024-11-07 00:00:00.000,132.35999999999999,7.818888888888889,21.773,21.831,92.1,2.6,26.1,2.33,214.2
2024-11-12 00:00:00.000,132.30624999999998,7.7572222222222225,21.709,21.853,97.1,2.6,26.1,2.59,226.8
2024-11-17 00:00:00.000,132.23291666666665,7.7011111111111115,21.647,21.875,102.1,2.5,26.1,2.94,236.9
2024-11-22 00:00:00.000,132.14083333333332,7.650277777777778,21.586,21.897,107.1,2.5,26.1,3.35,244.7
2024-11-27 00:00:00.000,132.0295833333333,7.605555555555555,21.527,21.919,112.2,2.4,26.1,3.8,250.7
2024-12-02 00:00:00.000,131.89999999999998,7.566666666666666,21.472,21.941,117.3,2.3,26.1,4.26,255.5
2024-12-07 00:00:00.000,131.7525,7.534166666666667,21.419,21.963,122.4,2.2,26.1,4.72,259.3
2024-12-12 00:00:00.000,131.5883333333333,7.508055555555556,21.372,21.985,127.5,2.0,26.1,5.17,262.3
2024-12-17 00:00:00.000,131.4083333333333,7.4880555555555555,21.329,22.006,132.6,1.9,26.1,5.59,264.8
2025-03-17 00:00:00.000,127.39749999999997,7.895833333333333,21.739,22.398,130.6,1.9,26.2,4.86,283.1
2025-03-22 00:00:00.000,127.24666666666664,7.931666666666667,21.826,22.42,125.6,2.1,26.2,4.37,283.9
2025-03-27 00:00:00.000,127.1125,7.9655555555555555,21.917,22.442,120.6,2.2,26.2,3.85,284.8
2025-04-01 00:00:00.000,126.99624999999997,7.996944444444445,22.013,22.464,115.7,2.3,26.2,3.31,285.8
2025-04-06 00:00:00.000,126.89833333333333,8.025277777777779,22.111,22.485,110.8,2.4,26.2,2.75,287.0
2025-04-11 00:00:00.000,126.81916666666663,8.050277777777778,22.213,22.507,105.9,2.5,26.3,2.19,288.5
2025-04-16 00:00:00.000,126.75833333333331,8.071666666666667,22.316,22.529,101.0,2.5,26.3,1.63,290.9
2025-04-21 00:00:00.000,126.71625,8.08888888888889,22.421,22.55,96.1,2.5,26.3,1.07,295.3
2025-04-26 00:00:00.000,126.69291666666665,8.102222222222222,22.526,22.572,91.3,2.6,26.3,0.53,308.0
2025-05-01 00:00:00.000,126.68833333333333,8.110555555555555,22.632,22.594,86.5,2.6,26.3,0.22,34.0
2025-11-02 00:00:00.000,130.89499999999998,5.773611111111111,23.408,23.391,87.8,2.4,26.5,2.26,199.9
2025-11-07 00:00:00.000,130.86041666666665,5.705,23.345,23.412,92.7,2.4,26.5,2.38,213.3
2025-11-12 00:00:00.000,130.80749999999998,5.641111111111111,23.282,23.434,97.6,2.4,26.5,2.6,225.0
2025-11-17 00:00:00.000,130.73708333333332,5.5825,23.22,23.455,102.6,2.4,26.5,2.91,234.7
2025-11-22 00:00:00.000,130.6483333333333,5.529166666666667,23.159,23.477,107.6,2.3,26.5,3.28,242.4
2025-11-27 00:00:00.000,130.54249999999996,5.481388888888889,23.101,23.498,112.6,2.2,26.5,3.67,248.5
2025-12-02 00:00:00.000,130.41958333333332,5.439444444444445,23.046,23.519,117.6,2.1,26.5,4.08,253.4
2025-12-07 00:00:00.000,130.28083333333333,5.403611111111111,22.995,23.541,122.6,2.0,26.5,4.49,257.4
2025-12-12 00:00:00.000,130.12666666666664,5.373888888888889,22.948,23.562,127.7,1.9,26.5,4.89,260.6
2025-12-17 00:00:00.000,129.95791666666668,5.350555555555555,22.905,23.584,132.7,1.8,26.5,5.28,263.4
2026-03-12 00:00:00.000,126.41041666666665,5.713055555555556,23.236,23.946,134.7,1.7,26.6,4.93,285.0
2026-03-17 00:00:00.000,126.25833333333331,5.755277777777778,23.318,23.967,129.8,1.8,26.6,4.5,286.2
2026-03-22 00:00:00.000,126.12124999999999,5.796666666666667,23.404,23.989,124.9,2.0,26.6,4.04,287.5
2026-03-27 00:00:00.000,126.00041666666665,5.836388888888888,23.495,24.01,120.0,2.1,26.7,3.56,289.1
2026-04-01 00:00:00.000,125.89583333333331,5.87388888888889,23.589,24.031,115.2,2.2,26.7,3.07,290.9
2026-04-06 00:00:00.000,125.80833333333332,5.909166666666667,23.687,24.052,110.3,2.2,26.7,2.56,293.3
2026-04-11 00:00:00.000,125.73833333333332,5.9413888888888895,23.788,24.074,105.4,2.3,26.7,2.06,296.7
2026-04-16 00:00:00.000,125.68541666666667,5.970555555555555,23.89,24.095,100.6,2.3,26.7,1.55,302.0
2026-04-21 00:00:00.000,125.64999999999999,5.996111111111111,23.994,24.116,95.8,2.4,26.7,1.06,311.7
2026-04-26 00:00:00.000,125.63208333333333,6.0175,24.098,24.137,91.0,2.4,26.7,0.64,334.4
2026-05-01 00:00:00.000,125.63124999999998,6.034722222222222,24.203,24.158,86.3,2.4,26.7,0.5,26.3
2026-11-02 00:00:00.000,129.60041666666666,3.918611111111111,24.949,24.939,88.3,2.3,27.0,2.28,200.0
2026-11-07 00:00:00.000,129.5658333333333,3.8494444444444444,24.886,24.96,93.2,2.3,27.0,2.39,212.6
2026-11-12 00:00:00.000,129.51416666666665,3.7844444444444445,24.823,24.981,98.1,2.2,27.0,2.6,223.7
2026-11-17 00:00:00.000,129.44583333333333,3.7241666666666666,24.761,25.002,103.0,2.2,26.9,2.87,233.0
2026-11-22 00:00:00.000,129.36083333333332,3.6691666666666665,24.701,25.023,107.9,2.2,26.9,3.2,240.6
2026-11-27 00:00:00.000,129.25958333333332,3.6197222222222223,24.644,25.044,112.9,2.1,26.9,3.55,246.7
2026-12-02 00:00:00.000,129.14333333333332,3.5755555555555554,24.589,25.065,117.8,2.0,26.9,3.92,251.7
2026-12-07 00:00:00.000,129.01125,3.5375,24.538,25.086,122.8,1.9,26.9,4.29,255.8
2026-12-12 00:00:00.000,128.86541666666668,3.5055555555555555,24.492,25.107,127.7,1.8,26.9,4.65,259.3
2026-12-17 00:00:00.000,128.70624999999998,3.48,24.45,25.128,132.7,1.7,26.9,5.0,262.2
2027-03-12 00:00:00.000,125.40416666666665,3.8361111111111112,24.783,25.482,134.0,1.6,27.0,4.6,287.3
2027-03-17 00:00:00.000,125.2645833333333,3.881666666666667,24.864,25.503,129.1,1.7,27.0,4.2,288.9
2027-03-22 00:00:00.000,125.13916666666665,3.926388888888889,24.949,25.524,124.3,1.8,27.1,3.78,290.7
2027-03-27 00:00:00.000,125.02874999999999,3.970277777777778,25.039,25.545,119.5,1.9,27.1,3.34,292.8
2027-04-01 00:00:00.000,124.93374999999997,4.012777777777778,25.133,25.566,114.7,2.0,27.1,2.89,295.4
2027-04-06 00:00:00.000,124.85458333333331,4.052777777777778,25.229,25.587,109.9,2.1,27.1,2.43,298.9
2027-04-11 00:00:00.000,124.79166666666666,4.0905555555555555,25.329,25.607,105.1,2.2,27.1,1.97,303.7
2027-04-16 00:00:00.000,124.745,4.125555555555555,25.43,25.628,100.3,2.2,27.1,1.52,311.0
2027-04-21 00:00:00.000,124.71499999999999,4.156944444444445,25.533,25.649,95.5,2.2,27.1,1.11,323.5
2027-04-26 00:00:00.000,124.70083333333332,4.184722222222223,25.636,25.67,90.8,2.2,27.1,0.8,346.9
2027-05-01 00:00:00.000,124.70291666666667,4.208611111111111,25.739,25.69,86.1,2.2,27.2,0.72,24.1
