Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-16 00:00:00.000,314.94916666666666,-21.599166666666665,6.014,6.328,103.5,8.9,22.9,4.12,145.9
2026-05-21 00:00:00.000,314.99833333333333,-21.723055555555554,5.941,6.333,108.3,8.7,22.9,4.05,174.1
2026-05-26 00:00:00.000,314.9791666666667,-21.86722222222222,5.871,6.338,113.2,8.4,22.8,4.86,197.8
2026-05-31 00:00:00.000,314.89166666666665,-22.03111111111111,5.803,6.343,118.1,8.1,22.8,6.2,213.1
2026-06-05 00:00:00.000,314.7358333333333,-22.21333333333333,5.738,6.348,123.0,7.7,22.8,7.79,222.5
2026-06-10 00:00:00.000,314.51249999999993,-22.41333333333333,5.677,6.353,128.0,7.2,22.8,9.47,228.7
2026-06-15 00:00:00.000,314.2229166666666,-22.629444444444445,5.62,6.358,133.1,6.7,22.8,11.16,233.1
2026-09-13 00:00:00.000,304.39916666666664,-26.335555555555555,5.731,6.429,130.5,6.8,22.9,9.2,256.4
2026-09-18 00:00:00.000,304.1004166666666,-26.397777777777776,5.799,6.433,125.4,7.3,22.9,7.28,257.6
2026-09-23 00:00:00.000,303.8704166666666,-26.440277777777776,5.871,6.436,120.3,7.7,22.9,5.33,259.2
2026-09-28 00:00:00.000,303.71124999999995,-26.464166666666667,5.946,6.439,115.3,8.1,22.9,3.35,262.4
2026-10-03 00:00:00.000,303.62333333333333,-26.470277777777778,6.025,6.442,110.4,8.4,22.9,1.4,273.3
2026-10-08 00:00:00.000,303.6070833333333,-26.459166666666665,6.106,6.445,105.4,8.6,23.0,0.79,42.5
2026-10-13 00:00:00.000,303.66291666666666,-26.43166666666667,6.189,6.448,100.6,8.8,23.0,2.67,66.6
2026-10-18 00:00:00.000,303.78958333333327,-26.38861111111111,6.273,6.45,95.8,8.8,23.0,4.59,70.7
2026-10-23 00:00:00.000,303.9845833333333,-26.330833333333334,6.358,6.453,91.0,8.9,23.1,6.45,72.5
2026-10-28 00:00:00.000,304.24625,-26.259722222222223,6.442,6.455,86.3,8.8,23.1,8.24,73.5
2027-05-16 00:00:00.000,332.4549999999999,-20.860555555555557,6.457,6.493,87.6,8.9,23.1,9.19,103.2
2027-05-21 00:00:00.000,332.74625,-20.9425,6.376,6.493,92.1,9.0,23.1,7.89,111.0
2027-05-26 00:00:00.000,332.98041666666666,-21.049166666666668,6.295,6.492,96.7,8.9,23.0,6.75,122.0
2027-05-31 00:00:00.000,333.1545833333333,-21.180833333333336,6.216,6.491,101.3,8.8,23.0,5.9,137.1
2027-06-05 00:00:00.000,333.2670833333333,-21.33722222222222,6.137,6.49,106.0,8.6,23.0,5.55,156.0
2027-06-10 00:00:00.000,333.3158333333333,-21.51833333333333,6.06,6.489,110.7,8.4,23.0,5.81,175.4
2027-06-15 00:00:00.000,333.29999999999995,-21.723055555555554,5.986,6.488,115.5,8.1,22.9,6.62,191.6
2027-06-20 00:00:00.000,333.21999999999997,-21.950277777777778,5.915,6.487,120.3,7.8,22.9,7.8,203.7
2027-06-25 00:00:00.000,333.0745833333333,-22.198333333333334,5.847,6.486,125.1,7.4,22.9,9.18,212.5
2027-06-30 00:00:00.000,332.86499999999995,-22.465555555555554,5.783,6.484,130.0,6.9,22.9,10.66,219.0
