Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-17 00:00:00.000,28.27333333333333,2.323611111111111,7.261,7.824,121.8,6.1,27.7,6.13,271.4
2025-12-22 00:00:00.000,28.094166666666666,2.3397222222222225,7.335,7.825,116.6,6.5,27.8,4.67,280.1
2025-12-27 00:00:00.000,27.966666666666665,2.3780555555555556,7.411,7.825,111.5,6.7,27.8,3.38,295.9
2026-01-01 00:00:00.000,27.891666666666662,2.437777777777778,7.491,7.826,106.4,6.9,27.8,2.57,325.1
2026-01-06 00:00:00.000,27.868749999999995,2.5180555555555557,7.573,7.826,101.4,7.1,27.8,2.71,2.1
2026-01-11 00:00:00.000,27.897916666666664,2.618055555555556,7.655,7.826,96.4,7.2,27.9,3.67,26.7
2026-01-16 00:00:00.000,27.978749999999998,2.736666666666667,7.739,7.826,91.5,7.2,27.9,4.98,39.8
2026-01-21 00:00:00.000,28.110416666666666,2.872777777777778,7.823,7.827,86.6,7.2,27.9,6.38,47.2
2026-08-09 00:00:00.000,48.47291666666666,9.283888888888889,7.765,7.787,87.5,7.5,27.9,6.29,100.9
2026-08-14 00:00:00.000,48.65749999999999,9.236666666666666,7.682,7.785,92.1,7.5,27.8,5.02,109.2
2026-08-19 00:00:00.000,48.79249999999999,9.173888888888888,7.599,7.783,96.7,7.4,27.8,3.88,122.8
2026-08-24 00:00:00.000,48.877083333333324,9.096666666666668,7.517,7.781,101.4,7.3,27.8,3.08,145.5
2026-08-29 00:00:00.000,48.910416666666656,9.004722222222222,7.436,7.778,106.2,7.2,27.8,2.97,176.1
2026-09-03 00:00:00.000,48.890833333333326,8.898888888888889,7.357,7.776,111.0,7.0,27.7,3.64,202.0
2026-09-08 00:00:00.000,48.81833333333333,8.780000000000001,7.281,7.773,115.9,6.7,27.7,4.78,218.0
2026-09-13 00:00:00.000,48.69208333333333,8.648333333333333,7.207,7.771,120.8,6.4,27.7,6.12,227.6
2026-09-18 00:00:00.000,48.513749999999995,8.505277777777778,7.138,7.768,125.8,6.0,27.7,7.52,233.7
2026-09-23 00:00:00.000,48.28416666666666,8.352222222222222,7.073,7.766,130.8,5.6,27.6,8.91,238.0
2026-12-17 00:00:00.000,40.7575,5.989722222222222,6.987,7.712,134.8,5.2,27.6,10.06,265.2
2026-12-22 00:00:00.000,40.444583333333334,5.9719444444444445,7.045,7.709,129.5,5.6,27.6,8.63,268.5
2026-12-27 00:00:00.000,40.17999999999999,5.974722222222223,7.108,7.705,124.3,6.1,27.6,7.17,273.1
2027-01-01 00:00:00.000,39.96583333333333,5.997777777777777,7.174,7.701,119.1,6.4,27.6,5.7,280.1
2027-01-06 00:00:00.000,39.80416666666666,6.041388888888889,7.245,7.697,114.0,6.7,27.7,4.32,291.8
2027-01-11 00:00:00.000,39.697083333333325,6.104444444444444,7.319,7.693,108.9,6.9,27.7,3.23,312.5
2027-01-16 00:00:00.000,39.64458333333333,6.1866666666666665,7.395,7.689,103.8,7.1,27.7,2.84,344.8
2027-01-21 00:00:00.000,39.64666666666666,6.286666666666666,7.473,7.685,98.8,7.3,27.7,3.37,15.1
2027-01-26 00:00:00.000,39.70291666666666,6.403333333333333,7.551,7.681,93.9,7.3,27.7,4.49,33.4
2027-01-31 00:00:00.000,39.81208333333333,6.535833333333334,7.631,7.677,89.0,7.4,27.8,5.83,43.9
