Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,337.9729166666666,-26.69527777777778,5.024,5.57,117.7,9.3,22.5,7.61,181.7
2025-06-25 00:00:00.000,337.92458333333326,-26.960555555555555,4.952,5.563,122.4,8.9,22.4,8.64,195.8
2025-06-30 00:00:00.000,337.79708333333326,-27.248333333333335,4.884,5.555,127.0,8.4,22.4,9.99,206.6
2025-07-05 00:00:00.000,337.5895833333333,-27.554722222222225,4.82,5.547,131.7,7.9,22.4,11.49,214.8
2025-09-28 00:00:00.000,327.43125,-31.16444444444444,4.687,5.407,131.8,7.9,22.2,12.14,279.9
2025-10-03 00:00:00.000,327.0029166666667,-31.075277777777778,4.737,5.398,127.0,8.5,22.2,10.53,288.0
2025-10-08 00:00:00.000,326.65333333333325,-30.948055555555555,4.79,5.389,122.2,9.0,22.2,9.07,298.7
2025-10-13 00:00:00.000,326.38541666666663,-30.785555555555558,4.848,5.38,117.4,9.5,22.2,7.93,312.8
2025-10-18 00:00:00.000,326.2025,-30.589444444444442,4.909,5.371,112.6,9.9,22.3,7.31,330.4
2025-10-23 00:00:00.000,326.10625,-30.362222222222222,4.972,5.362,107.9,10.2,22.3,7.39,349.4
2025-10-28 00:00:00.000,326.09749999999997,-30.10638888888889,5.038,5.353,103.2,10.4,22.3,8.13,6.3
2025-11-02 00:00:00.000,326.1745833333333,-29.824166666666667,5.105,5.344,98.6,10.6,22.3,9.36,19.5
2025-11-07 00:00:00.000,326.33624999999995,-29.51861111111111,5.173,5.334,94.0,10.7,22.3,10.88,29.1
2025-11-12 00:00:00.000,326.5791666666666,-29.191111111111113,5.242,5.325,89.4,10.7,22.4,12.55,36.2
2026-06-20 00:00:00.000,5.288333333333332,-12.928888888888888,4.761,4.847,88.8,12.1,21.7,15.11,87.4
2026-06-25 00:00:00.000,5.7733333333333325,-12.923055555555555,4.675,4.835,93.0,12.1,21.7,13.26,91.4
2026-06-30 00:00:00.000,6.19375,-12.950555555555555,4.588,4.823,97.2,12.1,21.6,11.38,96.8
2026-07-05 00:00:00.000,6.545416666666666,-13.0125,4.503,4.81,101.5,12.0,21.6,9.55,104.4
2026-07-10 00:00:00.000,6.824999999999999,-13.108888888888888,4.419,4.798,105.9,11.8,21.5,7.85,115.7
2026-07-15 00:00:00.000,7.028333333333332,-13.239444444444443,4.336,4.786,110.4,11.5,21.5,6.51,132.8
2026-07-20 00:00:00.000,7.151666666666666,-13.403333333333334,4.256,4.773,114.9,11.1,21.4,5.92,155.9
2026-07-25 00:00:00.000,7.1933333333333325,-13.598611111111111,4.178,4.76,119.5,10.7,21.4,6.32,180.0
2026-07-30 00:00:00.000,7.150833333333332,-13.823888888888888,4.104,4.748,124.1,10.2,21.3,7.59,198.9
2026-08-04 00:00:00.000,7.023749999999999,-14.07638888888889,4.033,4.735,128.8,9.6,21.3,9.37,211.9
2026-08-09 00:00:00.000,6.810416666666666,-14.353055555555555,3.967,4.722,133.5,9.0,21.2,11.4,220.8
2026-10-28 00:00:00.000,356.85583333333335,-17.578055555555554,3.766,4.512,133.8,9.1,20.9,14.61,281.9
2026-11-02 00:00:00.000,356.3954166666666,-17.453055555555554,3.809,4.498,128.9,9.9,20.9,12.82,290.5
2026-11-07 00:00:00.000,356.01874999999995,-17.279444444444444,3.856,4.485,123.9,10.6,20.9,11.23,301.9
2026-11-12 00:00:00.000,355.7308333333333,-17.058611111111112,3.907,4.471,119.0,11.2,21.0,10.08,316.5
2026-11-17 00:00:00.000,355.5354166666666,-16.793055555555558,3.961,4.457,114.1,11.7,21.0,9.61,333.6
2026-11-22 00:00:00.000,355.43416666666667,-16.485833333333336,4.018,4.444,109.3,12.1,21.0,9.94,350.9
2026-11-27 00:00:00.000,355.4262499999999,-16.139722222222222,4.078,4.43,104.5,12.5,21.0,10.99,5.8
2026-12-02 00:00:00.000,355.51083333333327,-15.7575,4.139,4.416,99.9,12.7,21.0,12.56,17.5
2026-12-07 00:00:00.000,355.6866666666666,-15.341666666666667,4.201,4.402,95.2,12.9,21.1,14.44,26.2
2026-12-12 00:00:00.000,355.95124999999996,-14.895,4.265,4.388,90.7,13.0,21.1,16.47,32.8
2026-12-17 00:00:00.000,356.3016666666666,-14.42,4.328,4.374,86.2,13.0,21.1,18.55,37.9
