Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-15 00:00:00.000,208.44666666666666,30.470555555555553,10.34,10.645,104.8,5.3,27.3,8.78,245.7
2025-06-20 00:00:00.000,208.15791666666667,30.339444444444442,10.439,10.68,101.0,5.4,27.4,8.14,238.5
2025-06-25 00:00:00.000,207.91124999999997,30.1875,10.539,10.715,97.2,5.4,27.4,7.59,230.4
2025-06-30 00:00:00.000,207.70749999999998,30.017777777777777,10.641,10.75,93.5,5.4,27.4,7.14,221.5
2025-07-05 00:00:00.000,207.54666666666665,29.83222222222222,10.743,10.785,89.7,5.4,27.5,6.82,212.1
2025-07-10 00:00:00.000,207.4283333333333,29.633333333333333,10.845,10.82,85.9,5.4,27.5,6.65,202.4
2026-01-11 00:00:00.000,217.32166666666663,27.55666666666667,12.081,12.077,87.5,4.7,28.2,9.29,21.1
2026-01-16 00:00:00.000,217.42999999999998,27.854166666666668,12.046,12.111,91.4,4.7,28.2,9.48,14.6
2026-01-21 00:00:00.000,217.5008333333333,28.16777777777778,12.012,12.144,95.4,4.6,28.2,9.73,8.2
2026-01-26 00:00:00.000,217.53416666666664,28.495555555555555,11.979,12.177,99.3,4.6,28.2,10.03,2.0
2026-01-31 00:00:00.000,217.52791666666664,28.835277777777776,11.948,12.21,103.2,4.5,28.3,10.37,356.2
2026-02-05 00:00:00.000,217.4820833333333,29.184444444444445,11.918,12.243,107.0,4.4,28.3,10.74,350.8
2026-02-10 00:00:00.000,217.39624999999998,29.541111111111114,11.892,12.276,110.7,4.3,28.3,11.13,345.6
2026-02-15 00:00:00.000,217.26999999999995,29.9025,11.868,12.309,114.4,4.2,28.3,11.53,340.7
2026-02-20 00:00:00.000,217.10333333333332,30.265555555555554,11.848,12.342,117.9,4.1,28.3,11.92,336.1
2026-02-25 00:00:00.000,216.89749999999995,30.62777777777778,11.832,12.375,121.2,3.9,28.3,12.28,331.8
2026-03-02 00:00:00.000,216.65374999999997,30.98611111111111,11.821,12.407,124.4,3.8,28.3,12.61,327.7
2026-03-07 00:00:00.000,216.3733333333333,31.33722222222222,11.814,12.44,127.3,3.6,28.3,12.9,323.8
2026-03-12 00:00:00.000,216.05874999999997,31.67888888888889,11.813,12.473,129.8,3.5,28.3,13.15,320.0
2026-03-17 00:00:00.000,215.71166666666664,32.007777777777775,11.817,12.506,132.1,3.4,28.3,13.34,316.4
2026-03-22 00:00:00.000,215.33583333333328,32.32166666666667,11.827,12.538,133.9,3.3,28.3,13.47,312.8
2026-04-21 00:00:00.000,212.67125,33.75194444444445,12.01,12.733,134.4,3.2,28.4,12.77,292.3
2026-04-26 00:00:00.000,212.19791666666663,33.89944444444444,12.061,12.766,132.8,3.3,28.5,12.42,288.8
2026-05-01 00:00:00.000,211.7283333333333,34.01861111111111,12.118,12.798,130.7,3.4,28.5,12.02,285.2
2026-05-06 00:00:00.000,211.26624999999999,34.10916666666667,12.18,12.831,128.4,3.5,28.5,11.57,281.4
2026-05-11 00:00:00.000,210.8158333333333,34.17166666666667,12.247,12.863,125.7,3.7,28.5,11.09,277.5
2026-05-16 00:00:00.000,210.38124999999997,34.20583333333334,12.319,12.895,122.8,3.8,28.6,10.58,273.3
2026-05-21 00:00:00.000,209.96583333333328,34.212500000000006,12.395,12.927,119.8,3.9,28.6,10.04,268.9
2026-05-26 00:00:00.000,209.57333333333332,34.19277777777778,12.475,12.96,116.5,4.0,28.6,9.48,264.1
2026-05-31 00:00:00.000,209.20666666666665,34.14805555555556,12.559,12.992,113.2,4.1,28.6,8.93,259.0
2026-06-05 00:00:00.000,208.86749999999998,34.07972222222222,12.646,13.024,109.8,4.2,28.7,8.4,253.5
2026-06-10 00:00:00.000,208.55874999999997,33.98916666666667,12.735,13.056,106.3,4.3,28.7,7.9,247.4
2026-06-15 00:00:00.000,208.28166666666664,33.878055555555555,12.827,13.088,102.7,4.3,28.7,7.43,240.8
2026-06-20 00:00:00.000,208.03833333333333,33.74777777777778,12.92,13.12,99.1,4.4,28.7,7.01,233.6
2026-06-25 00:00:00.000,207.8295833333333,33.600833333333334,13.015,13.152,95.5,4.4,28.8,6.67,225.8
2026-06-30 00:00:00.000,207.6558333333333,33.43888888888888,13.111,13.184,91.9,4.4,28.8,6.4,217.7
2026-07-05 00:00:00.000,207.51749999999998,33.263888888888886,13.207,13.216,88.3,4.4,28.8,6.22,209.2
2027-01-06 00:00:00.000,215.84541666666664,30.8475,14.407,14.373,86.1,3.9,29.4,7.91,26.3
2027-01-11 00:00:00.000,215.96583333333328,31.091388888888886,14.372,14.404,89.9,3.9,29.4,8.02,19.7
2027-01-16 00:00:00.000,216.0558333333333,31.35,14.338,14.435,93.7,3.9,29.4,8.18,13.4
2027-01-21 00:00:00.000,216.11291666666665,31.621111111111112,14.305,14.465,97.5,3.9,29.4,8.38,7.2
2027-01-26 00:00:00.000,216.1375,31.90361111111111,14.273,14.496,101.2,3.8,29.4,8.62,1.3
2027-01-31 00:00:00.000,216.12791666666664,32.19499999999999,14.242,14.526,104.9,3.8,29.4,8.89,355.6
2027-02-05 00:00:00.000,216.08374999999998,32.49388888888889,14.214,14.557,108.5,3.7,29.4,9.19,350.2
2027-02-10 00:00:00.000,216.005,32.79805555555556,14.189,14.588,112.0,3.6,29.4,9.49,345.1
2027-02-15 00:00:00.000,215.8908333333333,33.10444444444445,14.167,14.618,115.4,3.5,29.4,9.79,340.3
2027-02-20 00:00:00.000,215.74291666666664,33.41138888888889,14.149,14.648,118.6,3.4,29.4,10.07,335.8
2027-02-25 00:00:00.000,215.56125,33.71611111111111,14.135,14.679,121.7,3.3,29.4,10.34,331.5
2027-03-02 00:00:00.000,215.34749999999997,34.016666666666666,14.125,14.709,124.5,3.2,29.4,10.59,327.4
2027-03-07 00:00:00.000,215.10249999999996,34.309999999999995,14.12,14.74,127.1,3.1,29.4,10.81,323.4
2027-03-12 00:00:00.000,214.82791666666665,34.594166666666666,14.12,14.77,129.4,3.0,29.4,10.98,319.6
2027-03-17 00:00:00.000,214.52624999999998,34.86638888888889,14.125,14.8,131.3,2.9,29.5,11.1,315.8
2027-03-22 00:00:00.000,214.20041666666665,35.12444444444444,14.136,14.831,132.8,2.8,29.5,11.18,312.2
2027-03-27 00:00:00.000,213.85291666666663,35.36666666666667,14.153,14.861,133.8,2.8,29.5,11.21,308.7
2027-04-01 00:00:00.000,213.48624999999998,35.59111111111111,14.175,14.891,134.4,2.7,29.5,11.19,305.2
2027-04-06 00:00:00.000,213.1045833333333,35.79611111111111,14.203,14.921,134.5,2.7,29.5,11.11,301.7
2027-04-11 00:00:00.000,212.71041666666665,35.97972222222222,14.236,14.952,134.1,2.8,29.5,10.98,298.2
2027-04-16 00:00:00.000,212.3083333333333,36.14111111111111,14.276,14.982,133.3,2.8,29.5,10.79,294.6
2027-04-21 00:00:00.000,211.90166666666664,36.27916666666667,14.321,15.012,132.0,2.9,29.5,10.56,291.0
2027-04-26 00:00:00.000,211.49374999999998,36.39333333333333,14.371,15.042,130.3,2.9,29.6,10.29,287.3
2027-05-01 00:00:00.000,211.08916666666664,36.48361111111111,14.427,15.072,128.3,3.0,29.6,9.98,283.5
2027-05-06 00:00:00.000,210.69041666666664,36.549166666666665,14.487,15.102,126.0,3.1,29.6,9.64,279.6
2027-05-11 00:00:00.000,210.30166666666665,36.59027777777778,14.552,15.132,123.4,3.2,29.6,9.26,275.4
2027-05-16 00:00:00.000,209.9258333333333,36.6075,14.622,15.162,120.6,3.3,29.6,8.86,271.0
2027-05-21 00:00:00.000,209.56666666666666,36.60138888888889,14.695,15.192,117.7,3.4,29.7,8.45,266.4
2027-05-26 00:00:00.000,209.22666666666663,36.57277777777778,14.773,15.222,114.6,3.5,29.7,8.04,261.5
2027-05-31 00:00:00.000,208.90749999999997,36.522777777777776,14.853,15.252,111.4,3.5,29.7,7.63,256.2
2027-06-05 00:00:00.000,208.61249999999998,36.45194444444445,14.937,15.282,108.1,3.6,29.7,7.23,250.5
2027-06-10 00:00:00.000,208.34291666666664,36.36222222222222,15.023,15.311,104.7,3.7,29.7,6.86,244.3
2027-06-15 00:00:00.000,208.10083333333333,36.25472222222222,15.111,15.341,101.3,3.7,29.8,6.52,237.8
2027-06-20 00:00:00.000,207.8875,36.130833333333335,15.2,15.371,97.8,3.8,29.8,6.22,230.7
2027-06-25 00:00:00.000,207.70374999999999,35.9925,15.291,15.401,94.3,3.8,29.8,5.98,223.3
2027-06-30 00:00:00.000,207.54999999999998,35.840833333333336,15.382,15.431,90.8,3.8,29.8,5.81,215.5
2027-07-05 00:00:00.000,207.42666666666665,35.67777777777778,15.474,15.46,87.4,3.8,29.8,5.69,207.4
