Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,9.066249999999998,1.5155555555555555,1.731,2.206,103.7,26.6,,43.51,60.4
2024-07-20 00:00:00.000,10.272499999999999,2.2158333333333333,1.675,2.2,107.1,26.2,,40.1,59.3
2024-07-25 00:00:00.000,11.362499999999997,2.8808333333333334,1.62,2.194,110.6,25.7,,36.4,57.8
2024-07-30 00:00:00.000,12.324583333333333,3.507222222222222,1.566,2.189,114.3,25.0,,32.36,55.8
2024-08-04 00:00:00.000,13.146666666666665,4.091388888888889,1.515,2.185,118.1,24.2,,28.03,53.0
2024-08-09 00:00:00.000,13.817499999999997,4.630833333333334,1.466,2.181,122.1,23.2,,23.52,48.8
2024-08-14 00:00:00.000,14.328333333333331,5.1225,1.42,2.178,126.2,22.0,,18.98,42.4
2024-08-19 00:00:00.000,14.671249999999997,5.5649999999999995,1.377,2.175,130.5,20.7,,14.68,31.5
2024-11-17 00:00:00.000,6.275416666666666,7.633611111111111,1.442,2.243,133.8,18.5,,8.9,45.2
2024-11-22 00:00:00.000,6.573333333333332,7.867500000000001,1.495,2.253,129.2,19.9,,13.77,55.7
2024-11-27 00:00:00.000,7.039166666666666,8.150555555555556,1.551,2.263,124.7,21.0,,18.69,60.4
2024-12-02 00:00:00.000,7.665833333333333,8.4825,1.611,2.274,120.3,22.0,,23.47,62.9
2024-12-07 00:00:00.000,8.444583333333334,8.861944444444443,1.673,2.285,116.1,22.8,,27.98,64.4
2024-12-12 00:00:00.000,9.365,9.286388888888888,1.738,2.297,112.1,23.4,,32.15,65.4
2024-12-17 00:00:00.000,10.415416666666665,9.751666666666667,1.805,2.309,108.1,23.9,,35.95,66.1
2024-12-22 00:00:00.000,11.585416666666665,10.254444444444445,1.873,2.321,104.3,24.2,,39.42,66.7
2024-12-27 00:00:00.000,12.864999999999998,10.79138888888889,1.944,2.335,100.6,24.5,,42.61,67.1
2025-01-01 00:00:00.000,14.246249999999998,11.358888888888888,2.016,2.348,97.0,24.6,,45.51,67.4
2025-01-06 00:00:00.000,15.720416666666665,11.95361111111111,2.089,2.362,93.5,24.6,,48.12,67.8
2025-01-11 00:00:00.000,17.278749999999995,12.571388888888889,2.163,2.377,90.1,24.4,,50.43,68.1
2025-01-16 00:00:00.000,18.912916666666664,13.208333333333332,2.237,2.391,86.7,24.2,,52.46,68.4
2025-10-23 00:00:00.000,126.53041666666667,25.316944444444445,3.403,3.491,86.8,16.5,,20.11,94.7
2025-10-28 00:00:00.000,127.21374999999999,25.275277777777777,3.348,3.511,91.1,16.4,,17.03,92.9
2025-11-02 00:00:00.000,127.78291666666668,25.26,3.294,3.531,95.6,16.2,,13.84,90.2
2025-11-07 00:00:00.000,128.2325,25.272499999999997,3.24,3.551,100.2,15.9,,10.57,85.6
2025-11-12 00:00:00.000,128.55791666666667,25.31416666666667,3.187,3.571,104.9,15.5,,7.29,76.6
2025-11-17 00:00:00.000,128.75375,25.385277777777777,3.135,3.591,109.7,15.0,,4.35,53.6
2025-11-22 00:00:00.000,128.815,25.48611111111111,3.085,3.611,114.7,14.4,,3.47,357.1
2025-11-27 00:00:00.000,128.73999999999998,25.615833333333335,3.038,3.63,119.8,13.6,,5.8,317.8
2025-12-02 00:00:00.000,128.52791666666664,25.771944444444443,2.994,3.65,125.0,12.8,,9.11,303.7
2025-12-07 00:00:00.000,128.17999999999998,25.95138888888889,2.954,3.67,130.4,11.8,,12.56,297.0
2026-03-02 00:00:00.000,114.19291666666665,27.80388888888889,3.277,3.988,130.1,11.0,,9.78,251.3
2026-03-07 00:00:00.000,113.9058333333333,27.689444444444444,3.355,4.006,124.9,11.7,,7.03,238.0
2026-03-12 00:00:00.000,113.74333333333331,27.55638888888889,3.436,4.023,119.8,12.4,,5.03,212.3
2026-03-17 00:00:00.000,113.70333333333332,27.40694444444444,3.521,4.041,114.8,12.9,,4.75,173.6
2026-03-22 00:00:00.000,113.78208333333332,27.2425,3.608,4.059,110.0,13.3,,6.31,144.6
2026-03-27 00:00:00.000,113.97499999999998,27.064722222222223,3.698,4.076,105.3,13.7,,8.63,129.8
2026-04-01 00:00:00.000,114.27583333333332,26.87472222222222,3.789,4.093,100.6,13.9,,11.1,121.9
2026-04-06 00:00:00.000,114.67749999999998,26.674166666666668,3.882,4.111,96.1,14.0,,13.55,117.1
2026-04-11 00:00:00.000,115.17333333333333,26.462777777777777,3.975,4.128,91.7,14.0,,15.9,114.1
2026-04-16 00:00:00.000,115.75666666666666,26.241666666666667,4.068,4.145,87.4,14.0,,18.14,111.9
2026-11-27 00:00:00.000,161.2070833333333,11.426944444444445,4.762,4.796,86.0,11.8,,12.02,109.3
2026-12-02 00:00:00.000,161.55541666666667,11.309444444444445,4.693,4.808,90.7,11.8,,9.61,108.6
2026-12-07 00:00:00.000,161.82541666666665,11.223611111111111,4.624,4.819,95.5,11.7,,7.07,107.2
2026-12-12 00:00:00.000,162.01333333333332,11.170277777777777,4.555,4.831,100.4,11.6,,4.44,104.3
2026-12-17 00:00:00.000,162.1170833333333,11.150555555555556,4.488,4.843,105.4,11.3,,1.78,92.8
2026-12-22 00:00:00.000,162.13375,11.164722222222222,4.422,4.854,110.4,10.9,,1.22,319.5
2026-12-27 00:00:00.000,162.06291666666664,11.212222222222222,4.359,4.865,115.6,10.5,,3.91,299.7
2027-01-01 00:00:00.000,161.90291666666664,11.293333333333333,4.298,4.877,120.9,10.0,,6.69,296.0
2027-01-06 00:00:00.000,161.65416666666667,11.407222222222222,4.242,4.888,126.2,9.3,,9.46,294.3
2027-01-11 00:00:00.000,161.3175,11.552222222222223,4.189,4.899,131.7,8.6,,12.14,293.3
2027-04-06 00:00:00.000,150.28,14.996388888888887,4.349,5.067,131.5,8.5,,11.17,278.4
2027-04-11 00:00:00.000,149.9395833333333,15.035277777777777,4.419,5.076,126.2,9.2,,8.69,274.7
2027-04-16 00:00:00.000,149.6825,15.044166666666667,4.493,5.085,121.1,9.7,,6.24,268.4
2027-04-21 00:00:00.000,149.50916666666666,15.023888888888889,4.571,5.094,116.1,10.2,,3.95,254.7
2027-04-26 00:00:00.000,149.41875,14.975277777777778,4.652,5.102,111.2,10.6,,2.36,217.2
2027-05-01 00:00:00.000,149.41041666666663,14.898888888888889,4.735,5.111,106.3,10.9,,2.84,161.0
2027-05-06 00:00:00.000,149.4820833333333,14.796111111111111,4.82,5.119,101.6,11.1,,4.73,137.2
2027-05-11 00:00:00.000,149.63124999999997,14.668055555555554,4.907,5.127,96.9,11.3,,6.87,127.9
2027-05-16 00:00:00.000,149.8545833333333,14.515277777777778,4.994,5.135,92.3,11.3,,8.99,123.2
2027-05-21 00:00:00.000,150.14791666666665,14.34,5.081,5.143,87.9,11.3,,11.03,120.5
