Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-27 00:00:00.000,255.645,60.749722222222225,12.915,13.082,97.5,4.3,28.7,12.7,347.1
2025-04-01 00:00:00.000,255.41666666666666,61.156388888888884,12.918,13.09,97.7,4.3,28.7,12.59,342.4
2025-04-06 00:00:00.000,255.11999999999995,61.54888888888889,12.922,13.097,97.9,4.3,28.7,12.46,337.7
2025-04-11 00:00:00.000,254.75624999999997,61.924166666666665,12.928,13.105,98.0,4.3,28.7,12.32,333.0
2025-04-16 00:00:00.000,254.32708333333332,62.279444444444444,12.936,13.113,98.0,4.3,28.7,12.17,328.1
2025-04-21 00:00:00.000,253.8358333333333,62.612500000000004,12.945,13.12,97.9,4.4,28.7,12.02,323.2
2025-04-26 00:00:00.000,253.2845833333333,62.919999999999995,12.956,13.128,97.7,4.4,28.7,11.85,318.1
2025-05-01 00:00:00.000,252.6783333333333,63.19972222222222,12.968,13.135,97.4,4.4,28.7,11.68,312.9
2025-05-06 00:00:00.000,252.02249999999998,63.44944444444444,12.982,13.143,97.0,4.4,28.8,11.49,307.7
2025-05-11 00:00:00.000,251.3245833333333,63.6675,12.998,13.151,96.5,4.4,28.8,11.3,302.3
2025-05-16 00:00:00.000,250.59083333333328,63.85194444444445,13.014,13.158,96.0,4.4,28.8,11.11,296.9
2025-05-21 00:00:00.000,249.82874999999996,64.00222222222222,13.032,13.165,95.3,4.4,28.8,10.92,291.4
2025-05-26 00:00:00.000,249.04749999999996,64.11694444444444,13.052,13.173,94.7,4.4,28.8,10.73,285.7
2025-05-31 00:00:00.000,248.255,64.19555555555556,13.072,13.18,93.9,4.4,28.8,10.53,279.9
2025-06-05 00:00:00.000,247.46166666666662,64.23833333333333,13.093,13.187,93.2,4.4,28.8,10.34,274.1
2025-06-10 00:00:00.000,246.6758333333333,64.24527777777777,13.115,13.195,92.3,4.4,28.8,10.16,268.2
2025-06-15 00:00:00.000,245.90624999999997,64.21777777777778,13.137,13.202,91.4,4.4,28.8,9.99,262.3
2025-06-20 00:00:00.000,245.16166666666663,64.1563888888889,13.161,13.209,90.5,4.4,28.8,9.83,256.3
2025-06-25 00:00:00.000,244.44875,64.0625,13.184,13.217,89.6,4.4,28.8,9.68,250.1
2025-06-30 00:00:00.000,243.77624999999998,63.937777777777775,13.208,13.224,88.7,4.4,28.8,9.54,244.0
2025-07-05 00:00:00.000,243.14999999999998,63.78444444444444,13.232,13.231,87.7,4.4,28.8,9.41,237.8
2025-07-10 00:00:00.000,242.57541666666663,63.60444444444445,13.257,13.238,86.8,4.4,28.8,9.3,231.7
2025-07-15 00:00:00.000,242.05666666666662,63.400555555555556,13.281,13.245,85.8,4.4,28.8,9.22,225.5
2026-01-06 00:00:00.000,254.56458333333325,58.49277777777778,13.521,13.476,85.3,4.2,29.0,12.36,57.0
2026-01-11 00:00:00.000,255.2145833333333,58.72972222222222,13.512,13.482,86.2,4.2,29.0,12.44,53.1
2026-01-16 00:00:00.000,255.83999999999997,58.990833333333335,13.503,13.488,87.0,4.2,29.0,12.51,49.1
2026-01-21 00:00:00.000,256.4366666666666,59.275,13.494,13.494,87.9,4.2,29.0,12.56,45.2
2026-01-26 00:00:00.000,257.0008333333333,59.580555555555556,13.486,13.5,88.7,4.2,29.0,12.6,41.2
2026-01-31 00:00:00.000,257.52875,59.90611111111111,13.478,13.506,89.5,4.2,29.0,12.63,37.3
2026-02-05 00:00:00.000,258.01666666666665,60.249722222222225,13.471,13.512,90.2,4.2,29.0,12.65,33.3
2026-02-10 00:00:00.000,258.46083333333326,60.61,13.465,13.517,90.9,4.2,29.0,12.66,29.3
2026-02-15 00:00:00.000,258.85749999999996,60.985,13.46,13.523,91.6,4.2,29.0,12.66,25.3
2026-02-20 00:00:00.000,259.2025,61.3725,13.455,13.529,92.2,4.2,29.0,12.65,21.2
2026-02-25 00:00:00.000,259.4920833333333,61.77027777777778,13.452,13.535,92.7,4.2,29.0,12.61,17.1
2026-03-02 00:00:00.000,259.7229166666666,62.175555555555555,13.449,13.541,93.2,4.2,29.0,12.57,12.9
2026-03-07 00:00:00.000,259.8920833333333,62.586111111111116,13.448,13.547,93.6,4.2,29.0,12.51,8.7
2026-03-12 00:00:00.000,259.99583333333334,62.99944444444444,13.447,13.552,94.0,4.2,29.0,12.45,4.4
2026-03-17 00:00:00.000,260.03166666666664,63.41277777777778,13.448,13.558,94.2,4.2,29.0,12.37,0.0
2026-03-22 00:00:00.000,259.99666666666667,63.82333333333334,13.45,13.564,94.4,4.2,29.0,12.28,355.6
2026-03-27 00:00:00.000,259.88833333333326,64.22805555555556,13.453,13.569,94.6,4.2,29.0,12.17,351.1
2026-04-01 00:00:00.000,259.70666666666665,64.62416666666665,13.458,13.575,94.6,4.2,29.0,12.06,346.5
2026-04-06 00:00:00.000,259.45,65.00861111111111,13.464,13.581,94.6,4.2,29.0,11.93,341.8
2026-04-11 00:00:00.000,259.11875,65.37888888888888,13.471,13.586,94.5,4.2,29.0,11.8,337.0
2026-04-16 00:00:00.000,258.7133333333333,65.73194444444445,13.479,13.592,94.3,4.2,29.0,11.66,332.1
2026-04-21 00:00:00.000,258.23499999999996,66.065,13.488,13.597,94.1,4.2,29.0,11.51,327.1
2026-04-26 00:00:00.000,257.6870833333333,66.375,13.498,13.603,93.8,4.2,29.0,11.34,322.0
2026-05-01 00:00:00.000,257.07374999999996,66.66000000000001,13.51,13.608,93.5,4.2,29.0,11.18,316.8
2026-05-06 00:00:00.000,256.4004166666666,66.9175,13.522,13.613,93.1,4.2,29.0,11.01,311.5
2026-05-11 00:00:00.000,255.6725,67.14555555555556,13.535,13.619,92.6,4.2,29.0,10.85,306.0
2026-05-16 00:00:00.000,254.8970833333333,67.3425,13.549,13.624,92.1,4.3,29.0,10.68,300.5
2026-05-21 00:00:00.000,254.08208333333334,67.50638888888889,13.564,13.63,91.6,4.3,29.0,10.51,294.8
2026-05-26 00:00:00.000,253.23791666666665,67.63611111111112,13.58,13.635,91.0,4.3,29.0,10.34,289.1
2026-05-31 00:00:00.000,252.37374999999997,67.73138888888889,13.596,13.64,90.4,4.3,29.0,10.17,283.3
2026-06-05 00:00:00.000,251.49999999999994,67.79166666666667,13.612,13.645,89.7,4.3,29.0,10.01,277.4
2026-06-10 00:00:00.000,250.62624999999994,67.81694444444445,13.629,13.651,89.1,4.3,29.0,9.86,271.4
2026-06-15 00:00:00.000,249.7629166666666,67.80777777777777,13.647,13.656,88.4,4.3,29.0,9.72,265.3
2026-06-20 00:00:00.000,248.9204166666666,67.76472222222222,13.664,13.661,87.7,4.3,29.0,9.58,259.2
2026-06-25 00:00:00.000,248.10875,67.6888888888889,13.682,13.666,87.0,4.3,29.0,9.44,253.1
2026-06-30 00:00:00.000,247.33624999999998,67.58194444444445,13.699,13.671,86.3,4.3,29.0,9.33,246.9
2026-07-05 00:00:00.000,246.61041666666665,67.44583333333334,13.717,13.676,85.6,4.3,29.0,9.23,240.8
2026-12-22 00:00:00.000,255.9920833333333,61.46,13.873,13.833,85.6,4.1,29.1,11.85,71.9
2026-12-27 00:00:00.000,256.77374999999995,61.59583333333334,13.866,13.837,86.2,4.1,29.1,11.95,68.1
2027-01-01 00:00:00.000,257.5441666666667,61.7575,13.86,13.841,86.9,4.1,29.1,12.04,64.2
2027-01-06 00:00:00.000,258.29999999999995,61.94444444444444,13.854,13.845,87.5,4.1,29.1,12.12,60.4
2027-01-11 00:00:00.000,259.0370833333333,62.156388888888884,13.848,13.849,88.0,4.1,29.1,12.19,56.6
2027-01-16 00:00:00.000,259.75124999999997,62.391666666666666,13.842,13.853,88.6,4.1,29.1,12.25,52.8
2027-01-21 00:00:00.000,260.43833333333333,62.65,13.837,13.857,89.1,4.1,29.1,12.29,49.0
2027-01-26 00:00:00.000,261.09499999999997,62.92944444444444,13.833,13.861,89.6,4.1,29.1,12.33,45.2
2027-01-31 00:00:00.000,261.7175,63.22916666666667,13.829,13.865,90.1,4.1,29.1,12.36,41.3
2027-02-05 00:00:00.000,262.30083333333334,63.547777777777775,13.825,13.869,90.5,4.1,29.1,12.37,37.4
2027-02-10 00:00:00.000,262.84124999999995,63.88333333333333,13.823,13.873,90.8,4.1,29.1,12.37,33.5
2027-02-15 00:00:00.000,263.33416666666665,64.23444444444445,13.821,13.876,91.2,4.1,29.1,12.35,29.6
2027-02-20 00:00:00.000,263.7754166666667,64.59888888888888,13.82,13.88,91.4,4.1,29.1,12.32,25.6
2027-02-25 00:00:00.000,264.16125,64.97444444444444,13.82,13.884,91.6,4.1,29.1,12.29,21.6
2027-03-02 00:00:00.000,264.48791666666665,65.35972222222222,13.821,13.888,91.8,4.1,29.1,12.24,17.6
2027-03-07 00:00:00.000,264.75041666666664,65.75166666666667,13.823,13.892,91.9,4.1,29.1,12.18,13.4
2027-03-12 00:00:00.000,264.94458333333324,66.14861111111112,13.826,13.895,92.0,4.1,29.1,12.1,9.2
2027-03-17 00:00:00.000,265.0670833333333,66.5475,13.829,13.899,92.0,4.1,29.1,12.01,4.9
2027-03-22 00:00:00.000,265.11499999999995,66.94583333333334,13.834,13.903,91.9,4.1,29.1,11.91,0.5
2027-03-27 00:00:00.000,265.085,67.34083333333332,13.839,13.906,91.8,4.1,29.1,11.81,356.1
2027-04-01 00:00:00.000,264.97416666666663,67.73027777777779,13.845,13.91,91.6,4.1,29.1,11.7,351.5
2027-04-06 00:00:00.000,264.7804166666666,68.1111111111111,13.852,13.913,91.4,4.1,29.1,11.58,346.8
2027-04-11 00:00:00.000,264.50249999999994,68.48083333333334,13.86,13.917,91.2,4.1,29.1,11.44,342.0
2027-04-16 00:00:00.000,264.13958333333335,68.83583333333333,13.869,13.92,90.9,4.1,29.1,11.3,337.1
2027-04-21 00:00:00.000,263.69291666666663,69.1738888888889,13.878,13.924,90.6,4.1,29.1,11.15,332.2
2027-04-26 00:00:00.000,263.16375,69.4925,13.888,13.927,90.2,4.1,29.2,11.01,327.1
2027-05-01 00:00:00.000,262.5545833333333,69.78888888888889,13.898,13.931,89.8,4.1,29.2,10.86,321.8
2027-05-06 00:00:00.000,261.8695833333333,70.06055555555555,13.909,13.934,89.4,4.2,29.2,10.71,316.4
2027-05-11 00:00:00.000,261.1141666666666,70.30499999999999,13.92,13.938,88.9,4.2,29.2,10.55,310.9
2027-05-16 00:00:00.000,260.29541666666665,70.52027777777778,13.932,13.941,88.4,4.2,29.2,10.39,305.3
2027-05-21 00:00:00.000,259.4220833333333,70.70472222222223,13.944,13.944,88.0,4.2,29.2,10.23,299.6
2027-05-26 00:00:00.000,258.50375,70.85694444444444,13.956,13.948,87.5,4.2,29.2,10.08,293.8
2027-05-31 00:00:00.000,257.55041666666665,70.97555555555556,13.968,13.951,87.0,4.2,29.2,9.94,287.9
2027-06-05 00:00:00.000,256.5729166666667,71.06027777777777,13.98,13.954,86.4,4.2,29.2,9.8,281.9
2027-06-10 00:00:00.000,255.58499999999998,71.11,13.992,13.957,85.9,4.2,29.2,9.66,275.8
2027-06-15 00:00:00.000,254.59833333333324,71.125,14.005,13.961,85.4,4.2,29.2,9.53,269.6
