Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,246.24749999999995,-18.444166666666668,3.718,4.352,123.6,11.0,20.2,4.06,314.4
2025-04-06 00:00:00.000,246.09499999999997,-18.342222222222222,3.659,4.355,128.7,10.3,20.2,6.63,299.6
2025-04-11 00:00:00.000,245.84374999999997,-18.226388888888888,3.604,4.358,133.8,9.5,20.2,9.29,293.3
2025-07-05 00:00:00.000,235.5920833333333,-15.918055555555554,3.649,4.416,134.0,9.5,20.3,8.87,275.8
2025-07-10 00:00:00.000,235.33124999999998,-15.899444444444445,3.708,4.419,129.0,10.3,20.3,6.21,271.9
2025-07-15 00:00:00.000,235.1620833333333,-15.904444444444445,3.772,4.422,124.1,11.0,20.3,3.58,262.1
2025-07-20 00:00:00.000,235.08583333333328,-15.932222222222222,3.839,4.426,119.3,11.6,20.4,1.46,216.0
2025-07-25 00:00:00.000,235.10291666666663,-15.983055555555556,3.909,4.429,114.5,12.0,20.4,2.61,135.3
2025-07-30 00:00:00.000,235.21291666666662,-16.055555555555557,3.983,4.432,109.9,12.4,20.5,5.15,119.0
2025-08-04 00:00:00.000,235.4145833333333,-16.148888888888887,4.058,4.435,105.3,12.7,20.5,7.74,113.6
2025-08-09 00:00:00.000,235.7045833333333,-16.261388888888888,4.135,4.438,100.8,13.0,20.6,10.27,110.8
2025-08-14 00:00:00.000,236.07999999999996,-16.391388888888887,4.212,4.442,96.4,13.1,20.6,12.7,109.1
2025-08-19 00:00:00.000,236.53791666666663,-16.537222222222223,4.291,4.445,92.1,13.2,20.6,15.05,107.8
2025-08-24 00:00:00.000,237.07541666666665,-16.697777777777777,4.37,4.448,87.8,13.1,20.7,17.3,106.8
2026-04-06 00:00:00.000,287.87541666666664,-18.884166666666665,4.478,4.57,88.9,12.6,20.9,15.65,76.3
2026-04-11 00:00:00.000,288.36999999999995,-18.763333333333332,4.403,4.572,93.4,12.6,20.8,13.34,74.7
2026-04-16 00:00:00.000,288.7804166666666,-18.649722222222223,4.328,4.574,97.8,12.6,20.8,10.93,72.5
2026-04-21 00:00:00.000,289.10249999999996,-18.544722222222223,4.254,4.577,102.4,12.4,20.7,8.44,69.1
2026-04-26 00:00:00.000,289.33375,-18.449722222222224,4.182,4.579,107.0,12.1,20.7,5.93,63.1
2026-05-01 00:00:00.000,289.47333333333336,-18.366111111111113,4.111,4.581,111.7,11.8,20.7,3.53,48.5
2026-05-06 00:00:00.000,289.51916666666665,-18.29416666666667,4.043,4.583,116.5,11.4,20.6,1.96,359.0
2026-05-11 00:00:00.000,289.4708333333333,-18.235277777777778,3.978,4.585,121.4,10.8,20.6,3.15,299.7
2026-05-16 00:00:00.000,289.32708333333335,-18.190277777777776,3.916,4.587,126.3,10.2,20.6,5.55,281.9
2026-05-21 00:00:00.000,289.09,-18.159166666666664,3.858,4.589,131.3,9.5,20.5,8.09,275.1
2026-08-19 00:00:00.000,278.37375,-19.2075,3.881,4.621,132.1,9.4,20.6,8.31,252.8
2026-08-24 00:00:00.000,278.14,-19.288333333333334,3.942,4.623,127.1,10.0,20.6,5.81,245.9
2026-08-29 00:00:00.000,277.99958333333325,-19.365833333333335,4.007,4.625,122.2,10.7,20.7,3.48,229.2
2026-09-03 00:00:00.000,277.95374999999996,-19.439722222222223,4.076,4.626,117.3,11.2,20.7,2.16,178.8
2026-09-08 00:00:00.000,278.0029166666667,-19.509166666666665,4.147,4.627,112.5,11.6,20.7,3.39,126.5
2026-09-13 00:00:00.000,278.14625,-19.573888888888888,4.221,4.629,107.8,11.9,20.8,5.69,109.0
2026-09-18 00:00:00.000,278.38249999999994,-19.6325,4.297,4.63,103.1,12.2,20.8,8.14,101.8
2026-09-23 00:00:00.000,278.70916666666665,-19.684722222222224,4.375,4.632,98.6,12.4,20.9,10.56,97.9
2026-09-28 00:00:00.000,279.12208333333336,-19.729444444444443,4.453,4.633,94.1,12.5,20.9,12.91,95.5
2026-10-03 00:00:00.000,279.6183333333333,-19.76638888888889,4.532,4.634,89.6,12.5,20.9,15.17,93.7
2026-10-08 00:00:00.000,280.19374999999997,-19.79416666666667,4.61,4.636,85.2,12.4,21.0,17.35,92.3
2027-05-16 00:00:00.000,326.5704166666666,-10.491666666666665,4.566,4.665,89.3,12.5,21.0,14.78,67.2
2027-05-21 00:00:00.000,326.99625000000003,-10.3125,4.49,4.665,93.7,12.5,20.9,12.55,66.4
2027-05-26 00:00:00.000,327.34833333333324,-10.157777777777778,4.413,4.665,98.1,12.4,20.9,10.21,65.3
2027-05-31 00:00:00.000,327.62375,-10.02888888888889,4.338,4.665,102.6,12.2,20.9,7.78,63.6
2027-06-05 00:00:00.000,327.81916666666666,-9.928055555555554,4.264,4.665,107.2,12.0,20.8,5.26,60.4
2027-06-10 00:00:00.000,327.93249999999995,-9.856388888888889,4.192,4.665,111.8,11.7,20.8,2.73,51.4
2027-06-15 00:00:00.000,327.9633333333333,-9.814722222222223,4.122,4.665,116.5,11.2,20.8,0.85,337.2
2027-06-20 00:00:00.000,327.9104166666666,-9.804166666666667,4.055,4.664,121.3,10.7,20.7,2.8,267.0
2027-06-25 00:00:00.000,327.77374999999995,-9.825,3.991,4.664,126.2,10.1,20.7,5.37,258.2
2027-06-30 00:00:00.000,327.5545833333333,-9.877222222222223,3.931,4.664,131.2,9.4,20.7,7.96,255.1
