Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,13.67458333333333,2.008888888888889,1.261,2.085,132.7,20.9,18.2,17.24,105.8
2024-11-17 00:00:00.000,9.834583333333333,-3.584166666666667,1.236,2.038,132.4,21.0,18.1,13.85,54.4
2024-11-22 00:00:00.000,10.295416666666664,-3.2688888888888887,1.28,2.042,128.0,22.4,18.1,19.59,56.5
2024-11-27 00:00:00.000,10.92375,-2.865555555555556,1.327,2.047,123.7,23.6,18.2,25.12,57.9
2024-12-02 00:00:00.000,11.71375,-2.381111111111111,1.378,2.053,119.6,24.7,18.3,30.37,58.9
2024-12-07 00:00:00.000,12.656666666666666,-1.823888888888889,1.431,2.059,115.7,25.5,18.4,35.26,59.8
2024-12-12 00:00:00.000,13.742916666666664,-1.2019444444444445,1.486,2.066,111.9,26.2,18.5,39.73,60.6
2024-12-17 00:00:00.000,14.959999999999997,-0.5247222222222223,1.543,2.074,108.3,26.8,18.6,43.77,61.2
2024-12-22 00:00:00.000,16.2975,0.20027777777777778,1.603,2.083,104.7,27.2,18.7,47.44,61.8
2024-12-27 00:00:00.000,17.745416666666664,0.966111111111111,1.664,2.092,101.3,27.5,18.8,50.78,62.4
2025-01-01 00:00:00.000,19.295416666666664,1.7661111111111112,1.726,2.102,98.0,27.6,18.9,53.81,63.0
2025-01-06 00:00:00.000,20.939166666666665,2.5941666666666667,1.79,2.112,94.7,27.6,19.0,56.5,63.5
2025-01-11 00:00:00.000,22.6675,3.4433333333333334,1.855,2.123,91.6,27.6,19.1,58.86,64.1
2025-01-16 00:00:00.000,24.47208333333333,4.3075,1.92,2.135,88.5,27.4,19.2,60.91,64.6
2025-01-21 00:00:00.000,26.34541666666666,5.181111111111111,1.987,2.147,85.5,27.2,19.3,62.74,65.2
2025-11-12 00:00:00.000,144.725,12.096388888888889,3.192,3.283,86.5,17.5,22.2,21.7,107.3
2025-11-17 00:00:00.000,145.37791666666664,11.89861111111111,3.137,3.303,90.9,17.4,22.2,18.39,107.1
2025-11-22 00:00:00.000,145.9208333333333,11.737499999999999,3.082,3.323,95.3,17.2,22.2,14.89,106.6
2025-11-27 00:00:00.000,146.34833333333333,11.616388888888888,3.028,3.343,100.0,16.9,22.1,11.23,105.5
2025-12-02 00:00:00.000,146.65583333333333,11.537777777777778,2.974,3.363,104.7,16.5,22.1,7.45,103.2
2025-12-07 00:00:00.000,146.84041666666664,11.503333333333334,2.922,3.383,109.6,15.9,22.1,3.59,95.5
2025-12-12 00:00:00.000,146.89791666666665,11.515555555555556,2.872,3.402,114.6,15.3,22.1,1.09,349.5
2025-12-17 00:00:00.000,146.82625,11.575555555555555,2.824,3.422,119.8,14.5,22.1,4.77,302.1
2025-12-22 00:00:00.000,146.62333333333333,11.684166666666666,2.78,3.441,125.1,13.5,22.1,8.82,296.9
2025-12-27 00:00:00.000,146.29166666666666,11.841111111111111,2.739,3.46,130.6,12.5,22.1,12.8,295.0
2026-03-22 00:00:00.000,133.57583333333332,17.001666666666665,3.05,3.771,130.2,11.6,22.7,9.09,299.4
2026-03-27 00:00:00.000,133.35958333333332,17.1325,3.126,3.788,125.0,12.5,22.8,5.63,307.0
2026-04-01 00:00:00.000,133.26125,17.227777777777778,3.206,3.805,120.0,13.1,22.8,2.61,333.9
2026-04-06 00:00:00.000,133.27791666666664,17.289166666666667,3.289,3.822,115.0,13.7,22.9,2.48,57.5
2026-04-11 00:00:00.000,133.4058333333333,17.31722222222222,3.375,3.839,110.2,14.2,23.0,5.22,86.1
2026-04-16 00:00:00.000,133.64041666666665,17.313055555555557,3.463,3.855,105.6,14.5,23.1,8.22,94.1
2026-04-21 00:00:00.000,133.97666666666663,17.278055555555554,3.553,3.872,101.0,14.8,23.1,11.13,97.8
2026-04-26 00:00:00.000,134.4083333333333,17.21333333333333,3.643,3.888,96.5,14.9,23.2,13.87,99.9
2026-05-01 00:00:00.000,134.9283333333333,17.12,3.735,3.905,92.2,14.9,23.3,16.43,101.3
2026-05-06 00:00:00.000,135.53,16.999722222222225,3.826,3.921,87.9,14.9,23.3,18.8,102.3
2026-12-22 00:00:00.000,182.4308333333333,1.0491666666666668,4.447,4.52,87.9,12.6,24.3,12.5,104.0
2026-12-27 00:00:00.000,182.79666666666665,0.966111111111111,4.377,4.53,92.7,12.5,24.3,9.98,101.3
2027-01-01 00:00:00.000,183.08249999999995,0.9197222222222222,4.306,4.54,97.5,12.4,24.2,7.38,96.4
2027-01-06 00:00:00.000,183.28416666666664,0.9119444444444444,4.236,4.55,102.4,12.2,24.2,4.77,85.8
2027-01-11 00:00:00.000,183.3983333333333,0.9436111111111112,4.168,4.559,107.4,11.9,24.2,2.61,53.5
2027-01-16 00:00:00.000,183.4233333333333,1.0152777777777777,4.101,4.569,112.5,11.5,24.2,2.82,347.5
2027-01-21 00:00:00.000,183.3575,1.1272222222222223,4.037,4.578,117.7,11.0,24.1,5.17,319.8
2027-01-26 00:00:00.000,183.2008333333333,1.2786111111111111,3.976,4.587,122.9,10.4,24.1,7.95,310.3
2027-01-31 00:00:00.000,182.95333333333332,1.4691666666666667,3.92,4.596,128.3,9.7,24.1,10.79,305.6
2027-02-05 00:00:00.000,182.61666666666662,1.6972222222222222,3.867,4.605,133.8,8.9,24.1,13.58,303.0
2027-05-01 00:00:00.000,171.95374999999996,6.888611111111111,4.026,4.734,129.8,9.4,24.3,10.47,290.7
2027-05-06 00:00:00.000,171.66666666666666,6.9925,4.094,4.741,124.6,10.1,24.3,7.74,289.1
2027-05-11 00:00:00.000,171.4633333333333,7.057777777777778,4.166,4.747,119.6,10.7,24.4,4.99,286.1
2027-05-16 00:00:00.000,171.3445833333333,7.085,4.242,4.753,114.7,11.1,24.4,2.3,276.3
2027-05-21 00:00:00.000,171.30874999999997,7.075277777777777,4.32,4.759,109.8,11.5,24.5,0.85,168.9
2027-05-26 00:00:00.000,171.3545833333333,7.03,4.4,4.765,105.1,11.8,24.5,3.17,126.3
2027-05-31 00:00:00.000,171.4795833333333,6.950833333333334,4.482,4.771,100.4,12.1,24.5,5.66,120.6
2027-06-05 00:00:00.000,171.6808333333333,6.838611111111111,4.565,4.777,95.9,12.2,24.6,8.08,118.3
2027-06-10 00:00:00.000,171.95624999999995,6.695555555555556,4.648,4.782,91.4,12.3,24.6,10.4,117.1
2027-06-15 00:00:00.000,172.30124999999995,6.523055555555556,4.732,4.788,87.0,12.2,24.7,12.59,116.4
