Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-13 00:00:00.000,87.03958333333333,16.129722222222224,4.214,4.687,112.5,11.3,19.3,2.61,187.2
2024-10-18 00:00:00.000,86.97999999999999,16.04388888888889,4.15,4.693,117.4,10.9,19.3,4.02,230.6
2024-10-23 00:00:00.000,86.82416666666666,15.959722222222222,4.088,4.698,122.5,10.3,19.3,6.41,247.1
2024-10-28 00:00:00.000,86.57083333333333,15.878333333333334,4.03,4.704,127.7,9.6,19.3,9.01,254.6
2024-11-02 00:00:00.000,86.22291666666666,15.800833333333333,3.977,4.709,132.9,8.9,19.2,11.61,258.8
2025-01-21 00:00:00.000,75.37874999999998,15.857777777777777,4.044,4.786,134.6,8.4,19.3,12.38,284.8
2025-01-26 00:00:00.000,75.00916666666664,15.969166666666666,4.107,4.791,129.2,9.2,19.4,9.98,290.7
2025-01-31 00:00:00.000,74.7325,16.093055555555555,4.174,4.795,124.0,9.8,19.4,7.66,300.5
2025-02-05 00:00:00.000,74.55166666666666,16.22833333333333,4.246,4.799,118.8,10.4,19.5,5.69,317.7
2025-02-10 00:00:00.000,74.46666666666665,16.37361111111111,4.32,4.803,113.7,10.8,19.5,4.62,346.6
2025-02-15 00:00:00.000,74.47666666666667,16.52777777777778,4.398,4.807,108.7,11.2,19.5,5.02,19.0
2025-02-20 00:00:00.000,74.57958333333332,16.689444444444444,4.478,4.811,103.8,11.5,19.6,6.55,40.8
2025-02-25 00:00:00.000,74.77374999999999,16.85777777777778,4.559,4.815,99.0,11.7,19.6,8.56,53.2
2025-03-02 00:00:00.000,75.05624999999999,17.03111111111111,4.642,4.819,94.3,11.8,19.7,10.72,60.6
2025-03-07 00:00:00.000,75.42374999999998,17.20777777777778,4.724,4.822,89.7,11.9,19.7,12.86,65.5
2025-03-12 00:00:00.000,75.87124999999999,17.386666666666667,4.807,4.826,85.2,11.8,19.7,14.93,68.9
2025-10-18 00:00:00.000,118.75458333333331,17.64,4.869,4.922,87.2,11.7,19.9,12.27,99.7
2025-10-23 00:00:00.000,119.13833333333332,17.578055555555554,4.79,4.922,91.8,11.7,19.8,9.98,99.4
2025-10-28 00:00:00.000,119.44166666666666,17.531388888888888,4.711,4.923,96.5,11.6,19.8,7.58,98.7
2025-11-02 00:00:00.000,119.66083333333333,17.501666666666665,4.633,4.923,101.2,11.4,19.8,5.09,97.1
2025-11-07 00:00:00.000,119.79374999999999,17.490000000000002,4.556,4.924,106.1,11.1,19.7,2.54,91.5
2025-11-12 00:00:00.000,119.83708333333333,17.497777777777777,4.481,4.924,111.1,10.8,19.7,0.53,353.7
2025-11-17 00:00:00.000,119.78874999999998,17.52583333333333,4.408,4.925,116.2,10.4,19.6,2.95,293.1
2025-11-22 00:00:00.000,119.64749999999998,17.575,4.338,4.925,121.4,9.9,19.6,5.68,288.5
2025-11-27 00:00:00.000,119.41291666666665,17.645555555555553,4.272,4.925,126.6,9.3,19.6,8.39,286.9
2025-12-02 00:00:00.000,119.08666666666664,17.7375,4.211,4.925,132.0,8.6,19.5,11.03,286.2
2026-02-25 00:00:00.000,107.87874999999998,20.76861111111111,4.217,4.919,130.6,8.8,19.5,10.95,293.5
2026-03-02 00:00:00.000,107.56708333333333,20.907777777777778,4.279,4.919,125.3,9.5,19.6,8.44,298.3
2026-03-07 00:00:00.000,107.34916666666666,21.035,4.345,4.918,120.1,10.1,19.6,6.0,307.2
2026-03-12 00:00:00.000,107.22583333333333,21.149444444444445,4.414,4.917,115.0,10.6,19.6,3.87,327.0
2026-03-17 00:00:00.000,107.19791666666666,21.25138888888889,4.486,4.916,110.0,11.0,19.7,2.92,10.7
2026-03-22 00:00:00.000,107.26458333333332,21.340555555555554,4.561,4.915,105.0,11.3,19.7,4.02,51.8
2026-03-27 00:00:00.000,107.42333333333333,21.416944444444447,4.638,4.914,100.2,11.5,19.7,6.07,69.7
2026-04-01 00:00:00.000,107.67083333333332,21.480833333333333,4.715,4.912,95.5,11.7,19.8,8.29,78.0
2026-04-06 00:00:00.000,108.00333333333332,21.531666666666666,4.793,4.911,90.9,11.8,19.8,10.51,82.7
2026-04-11 00:00:00.000,108.41666666666666,21.56972222222222,4.871,4.91,86.3,11.8,19.8,12.67,85.7
2026-11-17 00:00:00.000,150.40374999999997,14.70861111111111,4.753,4.803,86.9,11.9,19.7,13.48,95.4
2026-11-22 00:00:00.000,150.82999999999998,14.680833333333332,4.67,4.8,91.6,11.9,19.7,11.3,91.9
2026-11-27 00:00:00.000,151.1808333333333,14.68361111111111,4.586,4.796,96.3,11.8,19.6,9.07,86.5
2026-12-02 00:00:00.000,151.4525,14.71861111111111,4.503,4.792,101.1,11.6,19.6,6.88,77.0
2026-12-07 00:00:00.000,151.64124999999999,14.787222222222223,4.421,4.788,106.1,11.4,19.5,4.95,58.6
2026-12-12 00:00:00.000,151.74291666666664,14.890833333333333,4.34,4.784,111.1,11.1,19.5,4.0,24.7
2026-12-17 00:00:00.000,151.75583333333333,15.029722222222222,4.263,4.779,116.2,10.6,19.4,4.78,348.8
2026-12-22 00:00:00.000,151.6783333333333,15.20361111111111,4.188,4.775,121.4,10.1,19.4,6.75,328.2
2026-12-27 00:00:00.000,151.51,15.411666666666667,4.118,4.771,126.7,9.5,19.4,9.16,317.5
2027-01-01 00:00:00.000,151.25041666666667,15.653055555555556,4.051,4.766,132.1,8.8,19.3,11.71,311.2
2027-03-27 00:00:00.000,140.51166666666666,20.731666666666666,3.969,4.679,130.5,9.3,19.2,11.06,289.3
2027-04-01 00:00:00.000,140.1845833333333,20.83611111111111,4.024,4.673,125.3,10.0,19.2,8.31,288.4
2027-04-06 00:00:00.000,139.95,20.906388888888888,4.084,4.667,120.2,10.7,19.2,5.49,286.9
2027-04-11 00:00:00.000,139.80999999999997,20.943055555555556,4.147,4.661,115.1,11.2,19.3,2.66,283.2
2027-04-16 00:00:00.000,139.76499999999996,20.947222222222223,4.212,4.655,110.2,11.7,19.3,0.34,170.3
2027-04-21 00:00:00.000,139.8133333333333,20.920833333333334,4.28,4.649,105.4,12.0,19.3,2.92,115.1
2027-04-26 00:00:00.000,139.95291666666665,20.86527777777778,4.35,4.643,100.7,12.3,19.4,5.57,112.1
2027-05-01 00:00:00.000,140.1808333333333,20.781388888888888,4.42,4.636,96.1,12.5,19.4,8.15,111.0
2027-05-06 00:00:00.000,140.49416666666664,20.670833333333334,4.491,4.63,91.5,12.6,19.4,10.63,110.4
2027-05-11 00:00:00.000,140.8895833333333,20.534722222222225,4.563,4.623,87.1,12.6,19.4,13.0,110.0
