Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,84.25041666666667,16.188333333333333,20.315,20.936,128.0,2.1,26.3,3.08,283.1
2025-02-10 00:00:00.000,84.15541666666665,16.212777777777777,20.39,20.942,122.9,2.3,26.3,2.57,287.1
2025-02-15 00:00:00.000,84.07999999999998,16.238611111111112,20.469,20.948,117.8,2.4,26.3,2.06,293.1
2025-02-20 00:00:00.000,84.02416666666664,16.266666666666666,20.552,20.954,112.8,2.5,26.3,1.57,303.2
2025-02-25 00:00:00.000,83.98874999999998,16.296111111111113,20.637,20.96,107.8,2.6,26.4,1.16,321.6
2025-03-02 00:00:00.000,83.97416666666666,16.326944444444443,20.725,20.966,102.8,2.6,26.4,0.95,353.4
2025-03-07 00:00:00.000,83.98124999999999,16.35888888888889,20.814,20.972,97.8,2.7,26.4,1.1,27.3
2025-03-12 00:00:00.000,84.00916666666664,16.391666666666666,20.905,20.978,92.9,2.7,26.4,1.49,48.0
2025-03-17 00:00:00.000,84.05791666666666,16.42527777777778,20.996,20.984,88.0,2.7,26.4,1.99,59.3
2025-09-23 00:00:00.000,91.79333333333332,16.66583333333333,21.22,21.212,88.2,2.7,26.5,1.78,113.9
2025-09-28 00:00:00.000,91.83958333333331,16.641944444444444,21.142,21.218,93.0,2.7,26.4,1.27,124.6
2025-10-03 00:00:00.000,91.86541666666665,16.618055555555557,21.064,21.224,97.8,2.7,26.4,0.84,147.6
2025-10-08 00:00:00.000,91.87083333333332,16.59472222222222,20.987,21.23,102.7,2.6,26.4,0.71,191.4
2025-10-13 00:00:00.000,91.85583333333332,16.571944444444444,20.912,21.236,107.6,2.6,26.4,0.99,227.3
2025-10-18 00:00:00.000,91.82041666666665,16.55,20.839,21.242,112.6,2.5,26.4,1.46,243.8
2025-10-23 00:00:00.000,91.76499999999999,16.529166666666665,20.769,21.248,117.6,2.4,26.4,1.98,252.0
2025-10-28 00:00:00.000,91.68999999999998,16.509444444444444,20.702,21.254,122.6,2.3,26.4,2.5,256.8
2025-11-02 00:00:00.000,91.59624999999998,16.491111111111113,20.64,21.26,127.6,2.1,26.4,3.0,259.9
2025-11-07 00:00:00.000,91.48499999999999,16.474444444444444,20.582,21.266,132.6,2.0,26.3,3.48,262.1
2026-02-05 00:00:00.000,88.38458333333331,16.54527777777778,20.699,21.374,132.2,2.0,26.4,3.44,281.8
2026-02-10 00:00:00.000,88.27624999999999,16.569444444444443,20.77,21.38,127.1,2.1,26.4,2.96,284.7
2026-02-15 00:00:00.000,88.18583333333333,16.595277777777778,20.846,21.386,122.0,2.2,26.4,2.46,288.8
2026-02-20 00:00:00.000,88.11416666666666,16.6225,20.925,21.392,117.0,2.4,26.4,1.96,295.2
2026-02-25 00:00:00.000,88.0625,16.65083333333333,21.009,21.398,111.9,2.5,26.4,1.47,305.8
2026-03-02 00:00:00.000,88.03125,16.68,21.095,21.404,106.9,2.5,26.4,1.08,325.5
2026-03-07 00:00:00.000,88.02,16.709722222222222,21.183,21.41,101.9,2.6,26.5,0.91,358.8
2026-03-12 00:00:00.000,88.02999999999999,16.740277777777777,21.273,21.416,97.0,2.6,26.5,1.08,32.1
2026-03-17 00:00:00.000,88.06041666666667,16.770833333333332,21.363,21.422,92.1,2.7,26.5,1.49,51.7
2026-03-22 00:00:00.000,88.11125,16.801666666666666,21.454,21.428,87.2,2.7,26.5,1.99,62.3
2026-09-28 00:00:00.000,95.65708333333332,16.84,21.651,21.658,89.1,2.7,26.5,1.6,116.1
2026-10-03 00:00:00.000,95.69749999999999,16.816666666666666,21.572,21.664,93.9,2.6,26.5,1.1,128.5
2026-10-08 00:00:00.000,95.71708333333332,16.794444444444448,21.494,21.67,98.8,2.6,26.5,0.72,157.1
2026-10-13 00:00:00.000,95.71666666666664,16.772777777777776,21.418,21.676,103.7,2.6,26.5,0.7,206.0
2026-10-18 00:00:00.000,95.69583333333333,16.7525,21.343,21.682,108.6,2.5,26.5,1.06,236.3
2026-10-23 00:00:00.000,95.65541666666665,16.733611111111113,21.27,21.688,113.6,2.4,26.5,1.55,249.4
2026-10-28 00:00:00.000,95.59541666666665,16.71611111111111,21.201,21.694,118.6,2.3,26.5,2.06,256.0
2026-11-02 00:00:00.000,95.51666666666665,16.700555555555553,21.135,21.7,123.6,2.2,26.5,2.57,260.0
2026-11-07 00:00:00.000,95.41958333333332,16.686666666666667,21.073,21.706,128.7,2.0,26.4,3.06,262.7
2026-11-12 00:00:00.000,95.30541666666664,16.674722222222222,21.016,21.712,133.7,1.9,26.4,3.53,264.7
2027-02-10 00:00:00.000,92.24958333333333,16.835555555555555,21.158,21.821,131.2,1.9,26.5,3.3,283.5
2027-02-15 00:00:00.000,92.14625,16.861666666666668,21.231,21.827,126.1,2.1,26.5,2.82,286.5
2027-02-20 00:00:00.000,92.06124999999999,16.88888888888889,21.307,21.833,121.0,2.2,26.5,2.33,290.7
2027-02-25 00:00:00.000,91.99458333333331,16.91638888888889,21.388,21.839,116.0,2.3,26.5,1.84,297.2
2027-03-02 00:00:00.000,91.94749999999999,16.94472222222222,21.471,21.845,110.9,2.4,26.5,1.37,308.6
2027-03-07 00:00:00.000,91.91999999999997,16.973333333333333,21.558,21.851,105.9,2.5,26.5,0.99,330.2
2027-03-12 00:00:00.000,91.91291666666665,17.002222222222223,21.647,21.857,101.0,2.6,26.6,0.87,6.0
2027-03-17 00:00:00.000,91.92624999999998,17.030833333333334,21.737,21.863,96.0,2.6,26.6,1.09,38.2
2027-03-22 00:00:00.000,91.95999999999998,17.059166666666666,21.827,21.869,91.1,2.6,26.6,1.51,56.0
2027-03-27 00:00:00.000,92.01375,17.08722222222222,21.918,21.876,86.2,2.6,26.6,2.0,65.5
