Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2026-02-15 00:00:00.000,88.75833333333333,32.03805555555555,15.061,15.615,122.6,3.1,23.0,3.63,261.9,,
2026-02-20 00:00:00.000,88.63208333333334,32.019999999999996,15.141,15.622,117.5,3.2,23.1,2.87,258.6,,
2026-02-25 00:00:00.000,88.53708333333333,32.000277777777775,15.225,15.63,112.5,3.4,23.1,2.1,253.1,,
2026-03-02 00:00:00.000,88.47416666666665,31.979444444444443,15.312,15.637,107.4,3.5,23.1,1.36,241.9,,
2026-03-07 00:00:00.000,88.44333333333331,31.95777777777778,15.4,15.645,102.5,3.6,23.1,0.76,210.0,,
2026-03-12 00:00:00.000,88.44458333333331,31.935833333333335,15.491,15.652,97.5,3.6,23.1,0.79,146.4,,
2026-03-17 00:00:00.000,88.47791666666664,31.913888888888888,15.582,15.66,92.6,3.6,23.2,1.42,117.6,,
2026-03-22 00:00:00.000,88.54291666666666,31.892222222222223,15.674,15.667,87.8,3.6,23.2,2.16,107.3,,
2026-09-28 00:00:00.000,99.76458333333332,32.481944444444444,15.976,15.942,86.2,3.6,23.2,3.04,48.8,,
2026-10-03 00:00:00.000,99.84,32.55,15.899,15.949,91.0,3.6,23.2,2.58,36.2,,
2026-10-08 00:00:00.000,99.88458333333332,32.620555555555555,15.823,15.956,95.9,3.6,23.2,2.27,18.8,,
2026-10-13 00:00:00.000,99.89791666666666,32.69305555555555,15.747,15.963,100.7,3.5,23.2,2.2,358.3,,
2026-10-18 00:00:00.000,99.87958333333333,32.76722222222222,15.673,15.97,105.6,3.4,23.2,2.41,339.0,,
2026-10-23 00:00:00.000,99.82958333333332,32.84277777777778,15.6,15.977,110.6,3.3,23.2,2.82,324.0,,
2026-10-28 00:00:00.000,99.74833333333332,32.91888888888889,15.53,15.984,115.5,3.2,23.2,3.34,313.4,,
2026-11-02 00:00:00.000,99.63666666666666,32.995555555555555,15.464,15.991,120.5,3.1,23.1,3.93,305.7,,
2026-11-07 00:00:00.000,99.495,33.07166666666667,15.401,15.998,125.5,2.9,23.1,4.54,300.1,,
2026-11-12 00:00:00.000,99.32458333333334,33.14694444444444,15.343,16.005,130.6,2.7,23.1,5.14,295.8,,
2027-02-10 00:00:00.000,94.32583333333332,33.77194444444444,15.449,16.128,132.2,2.6,23.1,4.92,265.1,,
2027-02-15 00:00:00.000,94.14249999999998,33.755833333333335,15.52,16.134,127.1,2.8,23.2,4.26,262.6,,
2027-02-20 00:00:00.000,93.98749999999998,33.73583333333333,15.595,16.141,122.0,3.0,23.2,3.56,259.5,,
2027-02-25 00:00:00.000,93.86208333333332,33.712500000000006,15.674,16.148,117.0,3.1,23.2,2.86,254.9,,
2027-03-02 00:00:00.000,93.76666666666665,33.686388888888885,15.757,16.154,112.0,3.3,23.2,2.15,247.6,,
2027-03-07 00:00:00.000,93.70291666666667,33.658055555555556,15.843,16.161,107.0,3.4,23.2,1.49,233.8,,
2027-03-12 00:00:00.000,93.67083333333332,33.62777777777778,15.93,16.168,102.1,3.4,23.3,1.01,203.6,,
2027-03-17 00:00:00.000,93.67041666666665,33.59638888888889,16.02,16.174,97.2,3.5,23.3,1.04,158.0,,
2027-03-22 00:00:00.000,93.70166666666665,33.56388888888888,16.11,16.181,92.3,3.5,23.3,1.53,130.0,,
2027-03-27 00:00:00.000,93.76416666666665,33.530833333333334,16.201,16.188,87.5,3.5,23.3,2.18,117.1,,
