Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,242.96416666666664,-27.329722222222223,4.377,4.658,99.8,12.4,22.8,9.43,64.5
2024-08-24 00:00:00.000,243.32749999999996,-27.203888888888887,4.459,4.662,95.3,12.5,22.8,11.4,72.2
2024-08-29 00:00:00.000,243.77624999999998,-27.096944444444443,4.54,4.667,90.9,12.5,22.9,13.42,77.3
2024-09-03 00:00:00.000,244.30666666666667,-27.0075,4.622,4.671,86.5,12.4,22.9,15.44,81.0
2025-04-06 00:00:00.000,290.49291666666664,-24.426944444444445,4.691,4.754,87.5,12.1,23.0,13.38,76.8
2025-04-11 00:00:00.000,290.92833333333334,-24.329166666666666,4.612,4.753,92.0,12.2,22.9,11.12,75.3
2025-04-16 00:00:00.000,291.27875,-24.239722222222223,4.532,4.753,96.6,12.1,22.9,8.77,73.1
2025-04-21 00:00:00.000,291.5404166666666,-24.159444444444443,4.454,4.752,101.2,12.0,22.9,6.34,69.1
2025-04-26 00:00:00.000,291.71,-24.08861111111111,4.376,4.751,105.9,11.8,22.8,3.89,59.6
2025-05-01 00:00:00.000,291.78416666666664,-24.028333333333332,4.3,4.751,110.7,11.4,22.8,1.81,23.3
2025-05-06 00:00:00.000,291.7616666666666,-23.978055555555553,4.227,4.75,115.5,11.0,22.7,2.38,304.8
2025-05-11 00:00:00.000,291.64166666666665,-23.93777777777778,4.156,4.749,120.5,10.6,22.6,4.75,283.0
2025-05-16 00:00:00.000,291.4241666666667,-23.906666666666666,4.089,4.748,125.5,10.0,22.6,7.35,276.2
2025-05-21 00:00:00.000,291.10958333333326,-23.884166666666665,4.025,4.746,130.6,9.3,22.5,9.96,273.2
2025-08-19 00:00:00.000,278.36499999999995,-23.358333333333334,3.972,4.707,131.7,9.2,22.5,11.05,282.2
2025-08-24 00:00:00.000,278.0208333333333,-23.278888888888886,4.03,4.704,126.6,9.9,22.5,8.49,286.6
2025-08-29 00:00:00.000,277.7754166666667,-23.196944444444444,4.092,4.7,121.6,10.5,22.6,5.95,294.8
2025-09-03 00:00:00.000,277.6295833333333,-23.11277777777778,4.158,4.697,116.6,11.1,22.6,3.68,314.0
2025-09-08 00:00:00.000,277.5829166666667,-23.02638888888889,4.226,4.694,111.7,11.5,22.7,2.61,1.6
2025-09-13 00:00:00.000,277.63416666666666,-22.93861111111111,4.297,4.69,106.9,11.8,22.7,3.83,46.0
2025-09-18 00:00:00.000,277.78166666666664,-22.848888888888887,4.37,4.686,102.2,12.1,22.8,6.04,63.2
2025-09-23 00:00:00.000,278.0233333333333,-22.756944444444443,4.444,4.682,97.5,12.3,22.8,8.44,70.7
2025-09-28 00:00:00.000,278.35625,-22.662777777777777,4.519,4.679,92.9,12.4,22.9,10.82,74.6
2025-10-03 00:00:00.000,278.77624999999995,-22.565555555555555,4.594,4.675,88.4,12.4,22.9,13.14,76.9
2026-05-11 00:00:00.000,323.1708333333333,-9.909166666666668,4.318,4.395,87.7,13.3,22.7,16.81,54.1
2026-05-16 00:00:00.000,323.5933333333333,-9.588611111111112,4.233,4.387,92.0,13.3,22.6,14.71,50.6
2026-05-21 00:00:00.000,323.93749999999994,-9.286666666666667,4.148,4.378,96.4,13.3,22.6,12.55,45.7
2026-05-26 00:00:00.000,324.1995833333333,-9.005277777777778,4.064,4.369,100.9,13.2,22.5,10.42,38.8
2026-05-31 00:00:00.000,324.3770833333333,-8.745833333333332,3.98,4.36,105.4,13.0,22.5,8.43,28.1
2026-06-05 00:00:00.000,324.46666666666664,-8.510277777777778,3.899,4.351,110.0,12.7,22.4,6.82,11.2
2026-06-10 00:00:00.000,324.4658333333333,-8.300277777777778,3.819,4.342,114.7,12.3,22.3,6.06,346.7
2026-06-15 00:00:00.000,324.37166666666667,-8.117777777777778,3.742,4.333,119.4,11.8,22.3,6.56,320.3
2026-06-20 00:00:00.000,324.18375000000003,-7.964444444444444,3.669,4.323,124.3,11.2,22.2,8.13,300.7
2026-06-25 00:00:00.000,323.90166666666664,-7.841111111111111,3.599,4.314,129.2,10.5,22.1,10.28,288.4
2026-06-30 00:00:00.000,323.5279166666666,-7.748611111111111,3.533,4.304,134.2,9.7,22.0,12.67,280.5
2026-09-23 00:00:00.000,311.6345833333333,-9.506944444444445,3.395,4.127,131.3,10.5,21.9,11.12,250.1
2026-09-28 00:00:00.000,311.3325,-9.624166666666667,3.444,4.116,126.2,11.3,22.0,8.09,246.4
2026-10-03 00:00:00.000,311.13416666666666,-9.7225,3.497,4.105,121.1,12.0,22.0,5.04,238.5
2026-10-08 00:00:00.000,311.04208333333327,-9.799444444444445,3.553,4.093,116.2,12.7,22.1,2.29,210.2
2026-10-13 00:00:00.000,311.05625,-9.85361111111111,3.612,4.081,111.3,13.2,22.1,2.36,122.4
2026-10-18 00:00:00.000,311.17625,-9.88361111111111,3.673,4.07,106.5,13.6,22.1,5.11,95.8
2026-10-23 00:00:00.000,311.3991666666666,-9.887777777777778,3.736,4.058,101.8,13.9,22.1,8.08,88.2
2026-10-28 00:00:00.000,311.72124999999994,-9.866111111111111,3.8,4.046,97.2,14.1,22.1,11.0,84.5
2026-11-02 00:00:00.000,312.13833333333326,-9.817777777777778,3.865,4.034,92.6,14.2,22.1,13.83,82.3
2026-11-07 00:00:00.000,312.6470833333333,-9.741944444444444,3.93,4.022,88.2,14.3,22.1,16.58,80.7
2027-07-05 00:00:00.000,10.371666666666664,16.85027777777778,3.266,3.357,86.3,17.6,19.3,29.84,49.1
2027-07-10 00:00:00.000,11.120416666666664,17.491944444444446,3.182,3.342,90.1,17.7,19.2,27.8,47.0
2027-07-15 00:00:00.000,11.790416666666665,18.11388888888889,3.099,3.326,93.9,17.8,19.1,25.65,44.4
2027-07-20 00:00:00.000,12.376249999999997,18.71388888888889,3.017,3.311,97.8,17.7,19.0,23.4,41.1
2027-07-25 00:00:00.000,12.870833333333332,19.28888888888889,2.935,3.296,101.8,17.6,18.9,21.06,36.9
2027-07-30 00:00:00.000,13.266249999999998,19.835555555555555,2.855,3.281,105.8,17.3,18.8,18.65,31.3
2027-08-04 00:00:00.000,13.555416666666666,20.349166666666665,2.776,3.266,110.0,17.0,18.6,16.27,23.8
