Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-11 00:00:00.000,182.24416666666662,23.00027777777778,3.223,3.821,119.4,13.3,15.9,41.77,273.9
2024-05-16 00:00:00.000,180.83708333333334,23.05138888888889,3.348,3.87,114.0,13.8,16.0,36.06,270.5
2024-05-21 00:00:00.000,179.62749999999997,23.026944444444442,3.476,3.919,108.6,14.2,16.1,30.82,266.8
2024-05-26 00:00:00.000,178.60375,22.939444444444444,3.608,3.967,103.4,14.4,16.3,26.07,262.4
2024-05-31 00:00:00.000,177.75291666666664,22.8,3.742,4.015,98.3,14.5,16.4,21.82,257.1
2024-06-05 00:00:00.000,177.06166666666667,22.61777777777778,3.877,4.063,93.3,14.4,16.5,18.08,250.5
2024-06-10 00:00:00.000,176.51708333333332,22.40111111111111,4.013,4.111,88.4,14.3,16.7,14.91,242.2
2024-12-17 00:00:00.000,186.88916666666663,18.112222222222222,5.822,5.846,86.6,9.7,19.0,12.06,343.2
2024-12-22 00:00:00.000,186.72999999999996,18.516111111111112,5.778,5.889,91.7,9.6,19.0,13.86,336.2
2024-12-27 00:00:00.000,186.4945833333333,18.956944444444442,5.735,5.933,96.8,9.5,19.0,15.82,330.5
2025-01-01 00:00:00.000,186.17916666666665,19.43305555555556,5.693,5.976,102.1,9.3,19.0,17.9,325.8
2025-01-06 00:00:00.000,185.7820833333333,19.941944444444445,5.652,6.019,107.3,9.0,19.1,20.01,321.8
2025-01-11 00:00:00.000,185.30124999999998,20.479999999999997,5.615,6.062,112.6,8.6,19.1,22.11,318.4
2025-01-16 00:00:00.000,184.73708333333332,21.04277777777778,5.581,6.105,118.0,8.2,19.1,24.17,315.4
2025-01-21 00:00:00.000,184.08958333333334,21.625833333333333,5.552,6.148,123.3,7.7,19.1,26.14,312.7
2025-01-26 00:00:00.000,183.36041666666665,22.223611111111108,5.528,6.19,128.6,7.1,19.1,27.99,310.3
2025-01-31 00:00:00.000,182.55291666666665,22.829722222222223,5.51,6.233,133.8,6.6,19.2,29.66,308.0
2025-04-11 00:00:00.000,167.87375,28.660555555555554,6.105,6.819,132.2,6.2,19.8,23.63,277.8
2025-04-16 00:00:00.000,167.01874999999998,28.74527777777778,6.205,6.86,127.3,6.7,19.8,21.65,275.0
2025-04-21 00:00:00.000,166.23541666666662,28.786944444444448,6.311,6.901,122.4,7.1,19.9,19.64,271.9
2025-04-26 00:00:00.000,165.52666666666664,28.789166666666667,6.421,6.942,117.4,7.4,20.0,17.63,268.4
2025-05-01 00:00:00.000,164.89541666666662,28.754722222222224,6.535,6.983,112.5,7.7,20.0,15.66,264.3
2025-05-06 00:00:00.000,164.3420833333333,28.68722222222222,6.652,7.024,107.6,7.9,20.1,13.76,259.6
2025-05-11 00:00:00.000,163.86624999999998,28.590277777777775,6.772,7.064,102.8,8.0,20.1,12.0,254.0
2025-05-16 00:00:00.000,163.4658333333333,28.46722222222222,6.893,7.105,98.0,8.1,20.2,10.39,247.1
2025-05-21 00:00:00.000,163.13958333333332,28.32138888888889,7.016,7.146,93.3,8.1,20.3,8.98,238.5
2025-05-26 00:00:00.000,162.88458333333332,28.155555555555555,7.139,7.186,88.6,8.1,20.3,7.84,228.0
2025-12-02 00:00:00.000,172.3158333333333,23.90861111111111,8.667,8.666,86.7,6.5,21.6,6.43,353.6
2025-12-07 00:00:00.000,172.2645833333333,24.133333333333333,8.62,8.703,91.6,6.5,21.6,7.4,343.5
2025-12-12 00:00:00.000,172.16166666666663,24.38111111111111,8.573,8.741,96.6,6.4,21.6,8.53,335.6
2025-12-17 00:00:00.000,172.0058333333333,24.65083333333333,8.527,8.778,101.6,6.3,21.6,9.78,329.3
2025-12-22 00:00:00.000,171.79541666666663,24.941111111111113,8.483,8.816,106.7,6.1,21.6,11.08,324.2
2025-12-27 00:00:00.000,171.5295833333333,25.249722222222225,8.441,8.853,111.7,5.9,21.6,12.41,320.0
2026-01-01 00:00:00.000,171.20833333333331,25.574444444444445,8.403,8.89,116.8,5.7,21.6,13.71,316.5
2026-01-06 00:00:00.000,170.83249999999995,25.91222222222222,8.368,8.927,121.9,5.4,21.6,14.98,313.5
2026-01-11 00:00:00.000,170.40291666666664,26.260277777777777,8.338,8.964,127.0,5.0,21.6,16.19,310.8
2026-01-16 00:00:00.000,169.92125,26.615833333333335,8.313,9.002,132.0,4.7,21.6,17.32,308.3
2026-04-01 00:00:00.000,159.7508333333333,30.481944444444444,8.821,9.55,134.7,4.3,22.0,15.86,277.8
2026-04-06 00:00:00.000,159.16291666666666,30.539722222222224,8.913,9.586,130.0,4.6,22.1,14.7,275.1
2026-04-11 00:00:00.000,158.6183333333333,30.57,9.01,9.622,125.2,4.9,22.1,13.49,272.2
2026-04-16 00:00:00.000,158.11999999999998,30.574444444444445,9.113,9.658,120.3,5.1,22.1,12.25,268.8
2026-04-21 00:00:00.000,157.67041666666663,30.554166666666667,9.219,9.694,115.5,5.4,22.2,11.01,265.0
2026-04-26 00:00:00.000,157.27124999999998,30.510833333333334,9.329,9.73,110.7,5.6,22.2,9.79,260.5
2026-05-01 00:00:00.000,156.92374999999998,30.446666666666665,9.442,9.766,105.9,5.7,22.3,8.62,255.1
2026-05-06 00:00:00.000,156.62708333333333,30.363333333333333,9.556,9.802,101.2,5.8,22.3,7.54,248.4
2026-05-11 00:00:00.000,156.38166666666666,30.26222222222222,9.673,9.838,96.5,5.9,22.4,6.57,240.2
2026-05-16 00:00:00.000,156.18666666666664,30.145555555555553,9.79,9.873,91.8,5.9,22.4,5.77,229.8
2026-05-21 00:00:00.000,156.04166666666666,30.015,9.907,9.909,87.2,5.9,22.4,5.17,217.4
2026-11-27 00:00:00.000,164.3170833333333,26.65111111111111,11.193,11.226,89.3,5.0,23.2,4.75,352.9
2026-12-02 00:00:00.000,164.27499999999998,26.816666666666666,11.143,11.259,94.2,5.0,23.3,5.48,342.2
2026-12-07 00:00:00.000,164.19208333333333,26.998611111111114,11.094,11.293,99.2,4.9,23.3,6.34,334.0
2026-12-12 00:00:00.000,164.06666666666666,27.19611111111111,11.046,11.327,104.2,4.8,23.3,7.28,327.5
2026-12-17 00:00:00.000,163.8983333333333,27.4075,10.999,11.36,109.1,4.7,23.3,8.26,322.3
2026-12-22 00:00:00.000,163.68791666666667,27.63111111111111,10.956,11.394,114.2,4.5,23.3,9.24,318.1
2026-12-27 00:00:00.000,163.4345833333333,27.865555555555556,10.916,11.427,119.2,4.3,23.3,10.21,314.6
2027-01-01 00:00:00.000,163.14,28.10888888888889,10.88,11.461,124.2,4.1,23.3,11.16,311.6
2027-01-06 00:00:00.000,162.8045833333333,28.358611111111113,10.848,11.494,129.1,3.8,23.3,12.05,308.9
2027-01-11 00:00:00.000,162.43041666666664,28.613055555555558,10.822,11.528,134.0,3.5,23.3,12.88,306.5
2027-04-01 00:00:00.000,154.20416666666665,31.402777777777775,11.38,12.057,130.8,3.6,23.6,11.23,274.7
2027-04-06 00:00:00.000,153.78374999999997,31.42361111111111,11.473,12.089,126.1,3.8,23.6,10.34,271.9
2027-04-11 00:00:00.000,153.39791666666665,31.42527777777778,11.572,12.122,121.3,4.1,23.7,9.42,268.6
2027-04-16 00:00:00.000,153.04874999999996,31.40833333333333,11.674,12.155,116.5,4.2,23.7,8.49,264.8
2027-04-21 00:00:00.000,152.73791666666662,31.374166666666667,11.78,12.187,111.7,4.4,23.7,7.57,260.3
2027-04-26 00:00:00.000,152.46625,31.32361111111111,11.889,12.22,106.9,4.5,23.7,6.69,254.9
2027-05-01 00:00:00.000,152.23416666666665,31.258333333333333,12.0,12.252,102.2,4.6,23.8,5.86,248.2
2027-05-06 00:00:00.000,152.04208333333332,31.17888888888889,12.113,12.285,97.5,4.7,23.8,5.11,239.7
2027-05-11 00:00:00.000,151.89,31.086666666666666,12.226,12.317,92.8,4.7,23.8,4.49,229.1
2027-05-16 00:00:00.000,151.77708333333334,30.983333333333334,12.34,12.35,88.2,4.7,23.9,4.05,216.3
