Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-25 00:00:00.000,18.026666666666664,43.658055555555556,14.55,14.546,87.7,4.0,23.4,6.97,346.6
2024-07-30 00:00:00.000,17.934166666666666,43.87861111111111,14.507,14.573,91.7,4.0,23.4,6.87,339.6
2024-08-04 00:00:00.000,17.805416666666666,44.08722222222222,14.465,14.6,95.7,4.0,23.4,6.83,332.4
2024-08-09 00:00:00.000,17.640416666666667,44.282222222222224,14.423,14.627,99.7,3.9,23.4,6.86,325.2
2024-08-14 00:00:00.000,17.44083333333333,44.46222222222222,14.383,14.655,103.6,3.9,23.4,6.94,318.1
2024-08-19 00:00:00.000,17.2075,44.626111111111115,14.345,14.682,107.6,3.8,23.5,7.08,311.2
2024-08-24 00:00:00.000,16.942083333333333,44.772777777777776,14.309,14.709,111.5,3.7,23.5,7.27,304.6
2024-08-29 00:00:00.000,16.64625,44.901111111111106,14.276,14.736,115.3,3.6,23.5,7.5,298.4
2024-09-03 00:00:00.000,16.321666666666662,45.01027777777778,14.246,14.763,119.1,3.4,23.5,7.75,292.5
2024-09-08 00:00:00.000,15.971666666666666,45.098888888888894,14.22,14.79,122.8,3.3,23.5,8.01,287.0
2024-09-13 00:00:00.000,15.599583333333333,45.16638888888889,14.198,14.817,126.4,3.1,23.5,8.26,281.9
2024-09-18 00:00:00.000,15.20833333333333,45.212500000000006,14.181,14.844,129.8,3.0,23.5,8.51,277.2
2024-09-23 00:00:00.000,14.80208333333333,45.23722222222222,14.169,14.871,133.0,2.8,23.5,8.73,272.7
2024-11-22 00:00:00.000,10.224583333333332,44.0575,14.491,15.194,134.1,2.7,23.6,7.65,226.7
2024-11-27 00:00:00.000,9.982499999999998,43.88027777777778,14.557,15.221,130.9,2.8,23.6,7.24,222.2
2024-12-02 00:00:00.000,9.775,43.70055555555556,14.628,15.248,127.5,2.9,23.7,6.8,217.3
2024-12-07 00:00:00.000,9.603333333333332,43.52055555555555,14.705,15.275,123.8,3.1,23.7,6.34,211.8
2024-12-12 00:00:00.000,9.468333333333332,43.342222222222226,14.785,15.302,120.0,3.2,23.7,5.88,205.7
2024-12-17 00:00:00.000,9.37,43.16777777777777,14.87,15.328,116.1,3.3,23.7,5.44,198.7
2024-12-22 00:00:00.000,9.30875,42.99916666666667,14.958,15.355,112.1,3.4,23.7,5.04,190.7
2024-12-27 00:00:00.000,9.284583333333332,42.838055555555556,15.049,15.382,108.0,3.5,23.8,4.71,181.6
2025-01-01 00:00:00.000,9.297083333333333,42.68611111111111,15.143,15.409,103.9,3.6,23.8,4.45,171.3
2025-01-06 00:00:00.000,9.345416666666667,42.544999999999995,15.238,15.435,99.8,3.6,23.8,4.31,160.3
2025-01-11 00:00:00.000,9.428333333333331,42.41611111111111,15.335,15.462,95.6,3.6,23.8,4.28,149.0
2025-01-16 00:00:00.000,9.544166666666664,42.300555555555555,15.432,15.489,91.5,3.6,23.8,4.38,138.0
2025-01-21 00:00:00.000,9.692083333333331,42.19944444444444,15.53,15.515,87.3,3.6,23.9,4.59,127.9
2025-07-30 00:00:00.000,19.446666666666662,47.58083333333334,16.506,16.517,88.9,3.5,24.3,6.29,342.7
2025-08-04 00:00:00.000,19.33708333333333,47.77583333333333,16.464,16.543,92.7,3.5,24.3,6.22,335.8
2025-08-09 00:00:00.000,19.194166666666664,47.95916666666667,16.423,16.569,96.5,3.5,24.3,6.21,328.9
2025-08-14 00:00:00.000,19.017916666666665,48.12972222222222,16.383,16.595,100.4,3.4,24.3,6.25,321.9
2025-08-19 00:00:00.000,18.809166666666666,48.28638888888889,16.344,16.621,104.2,3.4,24.3,6.33,315.0
2025-08-24 00:00:00.000,18.56958333333333,48.42777777777778,16.307,16.647,108.0,3.3,24.3,6.46,308.3
2025-08-29 00:00:00.000,18.300416666666667,48.55277777777778,16.273,16.673,111.7,3.2,24.3,6.62,301.9
2025-09-03 00:00:00.000,18.00375,48.660555555555554,16.242,16.699,115.4,3.1,24.3,6.81,295.8
2025-09-08 00:00:00.000,17.682499999999997,48.750277777777775,16.214,16.725,119.0,3.0,24.3,7.01,290.1
2025-09-13 00:00:00.000,17.339166666666664,48.821111111111115,16.189,16.751,122.5,2.9,24.3,7.22,284.7
2025-09-18 00:00:00.000,16.976666666666663,48.8725,16.169,16.777,125.8,2.8,24.3,7.43,279.7
2025-09-23 00:00:00.000,16.5975,48.90416666666667,16.154,16.803,129.0,2.7,24.3,7.63,274.8
2025-09-28 00:00:00.000,16.206249999999997,48.91555555555556,16.143,16.829,131.9,2.5,24.3,7.81,270.3
2025-10-03 00:00:00.000,15.806666666666667,48.90694444444444,16.138,16.855,134.5,2.4,24.3,7.96,266.0
2025-11-22 00:00:00.000,12.201249999999998,47.87972222222222,16.409,17.113,134.3,2.4,24.4,7.18,226.7
2025-11-27 00:00:00.000,11.956666666666665,47.713055555555556,16.468,17.139,131.6,2.5,24.4,6.87,222.3
2025-12-02 00:00:00.000,11.743749999999999,47.54194444444444,16.533,17.165,128.5,2.6,24.4,6.53,217.6
2025-12-07 00:00:00.000,11.563749999999999,47.368611111111115,16.603,17.19,125.2,2.7,24.5,6.18,212.4
2025-12-12 00:00:00.000,11.417499999999999,47.19499999999999,16.678,17.216,121.7,2.8,24.5,5.82,206.8
2025-12-17 00:00:00.000,11.306249999999999,47.022777777777776,16.756,17.242,118.1,2.9,24.5,5.47,200.5
2025-12-22 00:00:00.000,11.229999999999997,46.85416666666667,16.839,17.267,114.3,3.0,24.5,5.13,193.5
2025-12-27 00:00:00.000,11.189583333333331,46.691111111111105,16.924,17.293,110.5,3.1,24.5,4.82,185.7
2026-01-01 00:00:00.000,11.183333333333332,46.53472222222222,17.013,17.319,106.6,3.1,24.5,4.57,177.1
2026-01-06 00:00:00.000,11.211666666666664,46.38722222222222,17.104,17.344,102.6,3.2,24.6,4.39,167.8
2026-01-11 00:00:00.000,11.273333333333332,46.24944444444444,17.196,17.37,98.6,3.2,24.6,4.29,157.9
2026-01-16 00:00:00.000,11.367083333333332,46.1225,17.29,17.396,94.6,3.2,24.6,4.28,147.8
2026-01-21 00:00:00.000,11.492083333333332,46.00805555555556,17.384,17.421,90.5,3.2,24.6,4.36,138.0
2026-01-26 00:00:00.000,11.647083333333333,45.906666666666666,17.479,17.447,86.5,3.2,24.6,4.53,128.7
2026-07-30 00:00:00.000,20.831666666666663,50.49388888888889,18.417,18.384,86.6,3.2,25.0,5.82,345.3
2026-08-04 00:00:00.000,20.737916666666663,50.676944444444445,18.376,18.409,90.3,3.2,25.0,5.74,338.7
2026-08-09 00:00:00.000,20.612083333333334,50.85,18.335,18.434,94.0,3.1,25.0,5.7,331.9
2026-08-14 00:00:00.000,20.454583333333332,51.011944444444445,18.295,18.46,97.8,3.1,25.0,5.71,325.0
2026-08-19 00:00:00.000,20.265416666666667,51.16138888888889,18.257,18.485,101.5,3.1,25.0,5.76,318.1
2026-08-24 00:00:00.000,20.046666666666663,51.29722222222222,18.219,18.51,105.2,3.0,25.0,5.84,311.4
2026-08-29 00:00:00.000,19.799166666666665,51.41861111111111,18.184,18.535,108.8,3.0,25.0,5.96,305.0
2026-09-03 00:00:00.000,19.525416666666665,51.52472222222222,18.152,18.56,112.4,2.9,25.0,6.11,298.8
2026-09-08 00:00:00.000,19.226666666666663,51.614444444444445,18.122,18.585,115.9,2.8,25.0,6.27,292.9
2026-09-13 00:00:00.000,18.90583333333333,51.68722222222222,18.096,18.61,119.3,2.7,25.0,6.45,287.3
2026-09-18 00:00:00.000,18.565416666666664,51.74194444444444,18.073,18.635,122.6,2.6,25.0,6.63,282.0
2026-09-23 00:00:00.000,18.208749999999995,51.778888888888886,18.055,18.66,125.8,2.5,25.0,6.8,277.0
2026-09-28 00:00:00.000,17.839583333333334,51.79722222222222,18.042,18.685,128.7,2.4,25.0,6.96,272.2
2026-10-03 00:00:00.000,17.460416666666664,51.79694444444444,18.033,18.71,131.4,2.3,25.0,7.11,267.7
2026-10-08 00:00:00.000,17.075416666666666,51.77833333333333,18.029,18.734,133.8,2.2,25.0,7.23,263.4
2026-11-22 00:00:00.000,13.957916666666664,50.89277777777778,18.256,18.958,134.3,2.1,25.1,6.72,227.2
2026-11-27 00:00:00.000,13.711249999999998,50.737500000000004,18.31,18.983,131.9,2.2,25.1,6.48,222.9
2026-12-02 00:00:00.000,13.493749999999999,50.57666666666667,18.369,19.008,129.2,2.3,25.1,6.23,218.3
2026-12-07 00:00:00.000,13.307083333333331,50.41222222222222,18.434,19.033,126.2,2.4,25.1,5.95,213.3
2026-12-12 00:00:00.000,13.152499999999998,50.24583333333334,18.503,19.057,123.0,2.5,25.1,5.65,208.0
2026-12-17 00:00:00.000,13.030833333333332,50.07972222222222,18.577,19.082,119.6,2.6,25.2,5.36,202.1
2026-12-22 00:00:00.000,12.942916666666665,49.91555555555556,18.654,19.107,116.1,2.7,25.2,5.07,195.7
2026-12-27 00:00:00.000,12.888333333333332,49.755,18.735,19.132,112.4,2.7,25.2,4.8,188.8
2027-01-01 00:00:00.000,12.867083333333332,49.599722222222226,18.819,19.156,108.6,2.8,25.2,4.57,181.1
2027-01-06 00:00:00.000,12.879166666666665,49.450833333333335,18.906,19.181,104.8,2.8,25.2,4.38,172.7
2027-01-11 00:00:00.000,12.923749999999998,49.31027777777778,18.995,19.206,100.9,2.9,25.2,4.25,163.8
2027-01-16 00:00:00.000,12.999999999999998,49.178888888888885,19.085,19.231,97.1,2.9,25.2,4.19,154.6
2027-01-21 00:00:00.000,13.10625,49.05833333333333,19.176,19.255,93.1,2.9,25.3,4.2,145.4
2027-01-26 00:00:00.000,13.242083333333333,48.94888888888889,19.268,19.28,89.2,2.9,25.3,4.27,136.4
2027-01-31 00:00:00.000,13.404999999999998,48.85194444444445,19.36,19.305,85.3,2.9,25.3,4.42,128.0
2027-08-04 00:00:00.000,22.035,53.03388888888889,20.213,20.209,88.3,2.9,25.6,5.34,341.1
