Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-19 00:00:00.000,238.26,-13.895555555555555,8.137,8.255,93.1,7.0,20.7,2.63,36.6
2025-08-24 00:00:00.000,238.33833333333328,-13.831388888888888,8.258,8.292,88.4,7.0,20.8,3.45,59.8
2026-03-02 00:00:00.000,253.21708333333328,-11.605277777777777,9.639,9.652,87.8,5.9,21.8,6.1,15.7
2026-03-07 00:00:00.000,253.25124999999994,-11.40611111111111,9.589,9.687,92.7,5.9,21.8,6.1,3.2
2026-03-12 00:00:00.000,253.23999999999995,-11.199722222222222,9.539,9.722,97.7,5.8,21.8,6.36,351.0
2026-03-17 00:00:00.000,253.1829166666666,-10.987222222222222,9.491,9.756,102.6,5.7,21.8,6.87,340.1
2026-03-22 00:00:00.000,253.0808333333333,-10.769166666666667,9.444,9.791,107.6,5.6,21.8,7.57,330.9
2026-03-27 00:00:00.000,252.9333333333333,-10.546944444444444,9.399,9.826,112.6,5.4,21.8,8.38,323.4
2026-04-01 00:00:00.000,252.74249999999995,-10.321388888888889,9.358,9.86,117.6,5.2,21.8,9.25,317.4
2026-04-06 00:00:00.000,252.5095833333333,-10.093055555555557,9.32,9.895,122.6,4.9,21.8,10.16,312.5
2026-04-11 00:00:00.000,252.23666666666665,-9.86361111111111,9.286,9.93,127.6,4.6,21.8,11.06,308.5
2026-04-16 00:00:00.000,251.92499999999998,-9.633888888888889,9.257,9.964,132.6,4.3,21.8,11.93,305.2
2026-07-10 00:00:00.000,244.6245833333333,-6.8277777777777775,9.804,10.544,134.7,3.9,22.2,9.75,281.2
2026-07-15 00:00:00.000,244.32041666666663,-6.771388888888889,9.897,10.578,129.9,4.2,22.2,8.68,279.9
2026-07-20 00:00:00.000,244.05124999999995,-6.727777777777778,9.995,10.611,125.1,4.5,22.3,7.55,278.5
2026-07-25 00:00:00.000,243.81916666666663,-6.696666666666667,10.096,10.645,120.3,4.7,22.3,6.4,276.7
2026-07-30 00:00:00.000,243.62499999999997,-6.6775,10.202,10.679,115.5,4.9,22.3,5.24,274.5
2026-08-04 00:00:00.000,243.4691666666666,-6.669444444444445,10.31,10.712,110.8,5.1,22.4,4.07,271.2
2026-08-09 00:00:00.000,243.35208333333327,-6.671666666666667,10.421,10.746,106.0,5.2,22.4,2.92,265.8
2026-08-14 00:00:00.000,243.27374999999992,-6.683333333333334,10.535,10.779,101.3,5.3,22.4,1.81,254.3
2026-08-19 00:00:00.000,243.23499999999999,-6.703888888888889,10.649,10.813,96.6,5.3,22.5,0.94,218.5
2026-08-24 00:00:00.000,243.23458333333332,-6.731944444444444,10.764,10.846,92.0,5.3,22.5,1.1,150.0
2026-08-29 00:00:00.000,243.27124999999995,-6.766944444444444,10.88,10.879,87.3,5.3,22.5,2.0,124.6
2027-03-02 00:00:00.000,254.2820833333333,-5.6775,12.094,12.088,87.3,4.7,23.2,5.63,16.1
2027-03-07 00:00:00.000,254.31666666666663,-5.494166666666667,12.044,12.12,92.1,4.7,23.2,5.6,5.1
2027-03-12 00:00:00.000,254.31541666666664,-5.305833333333333,11.993,12.152,96.9,4.7,23.2,5.75,354.3
2027-03-17 00:00:00.000,254.27833333333328,-5.113333333333333,11.944,12.184,101.7,4.6,23.2,6.06,344.3
2027-03-22 00:00:00.000,254.2058333333333,-4.9175,11.896,12.216,106.5,4.5,23.2,6.5,335.5
2027-03-27 00:00:00.000,254.09833333333327,-4.719166666666667,11.851,12.248,111.3,4.4,23.2,7.04,328.0
2027-04-01 00:00:00.000,253.95666666666668,-4.52,11.808,12.279,116.1,4.2,23.3,7.64,321.6
2027-04-06 00:00:00.000,253.78125,-4.320555555555555,11.769,12.311,120.8,4.0,23.3,8.28,316.2
2027-04-11 00:00:00.000,253.57374999999993,-4.1225,11.733,12.343,125.6,3.8,23.3,8.92,311.6
2027-04-16 00:00:00.000,253.33624999999995,-3.9266666666666663,11.703,12.375,130.3,3.5,23.3,9.53,307.7
2027-04-21 00:00:00.000,253.07041666666663,-3.7344444444444447,11.677,12.406,134.9,3.3,23.3,10.11,304.3
2027-07-15 00:00:00.000,247.2020833333333,-1.909722222222222,12.255,12.941,130.7,3.4,23.6,7.61,270.9
2027-07-20 00:00:00.000,246.9616666666666,-1.9113888888888888,12.346,12.972,126.1,3.6,23.6,6.81,268.1
2027-07-25 00:00:00.000,246.74874999999997,-1.9241666666666666,12.442,13.003,121.6,3.8,23.6,5.98,264.8
2027-07-30 00:00:00.000,246.565,-1.9472222222222222,12.541,13.034,117.0,4.0,23.6,5.13,260.6
2027-08-04 00:00:00.000,246.41166666666666,-1.9797222222222224,12.644,13.065,112.4,4.1,23.7,4.29,254.9
