Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,194.68749999999997,-7.328055555555555,4.955,5.043,89.5,11.2,22.5,10.53,124.0
2024-01-12 00:00:00.000,194.94374999999997,-7.510277777777778,4.882,5.052,94.3,11.2,22.5,8.21,127.7
2024-01-17 00:00:00.000,195.1233333333333,-7.662777777777778,4.81,5.06,99.1,11.1,22.5,5.87,134.6
2024-01-22 00:00:00.000,195.22458333333333,-7.785,4.739,5.069,104.1,10.9,22.4,3.68,150.4
2024-01-27 00:00:00.000,195.24499999999998,-7.8758333333333335,4.669,5.077,109.1,10.6,22.4,2.33,194.9
2024-02-01 00:00:00.000,195.18374999999997,-7.934722222222223,4.602,5.086,114.2,10.2,22.4,3.31,247.2
2024-02-06 00:00:00.000,195.0395833333333,-7.961111111111111,4.537,5.094,119.4,9.7,22.4,5.51,266.9
2024-02-11 00:00:00.000,194.81333333333328,-7.954444444444444,4.476,5.102,124.7,9.2,22.3,7.97,275.0
2024-02-16 00:00:00.000,194.50624999999997,-7.915,4.419,5.11,130.0,8.5,22.3,10.42,279.2
2024-05-16 00:00:00.000,183.9820833333333,-4.561944444444444,4.531,5.24,130.1,8.5,22.5,9.53,289.8
2024-05-21 00:00:00.000,183.7195833333333,-4.4686111111111115,4.599,5.246,125.0,9.1,22.5,7.14,289.4
2024-05-26 00:00:00.000,183.53208333333328,-4.404166666666667,4.671,5.252,120.0,9.6,22.6,4.73,288.3
2024-05-31 00:00:00.000,183.41916666666665,-4.3694444444444445,4.747,5.258,115.1,10.1,22.6,2.32,284.8
2024-06-05 00:00:00.000,183.38166666666666,-4.3647222222222215,4.825,5.264,110.3,10.4,22.6,0.31,183.4
2024-06-10 00:00:00.000,183.41749999999996,-4.390000000000001,4.906,5.27,105.6,10.7,22.7,2.48,119.1
2024-06-15 00:00:00.000,183.52583333333328,-4.445,4.989,5.276,100.9,10.9,22.7,4.77,116.0
2024-06-20 00:00:00.000,183.7033333333333,-4.529166666666667,5.072,5.282,96.4,11.0,22.8,6.97,115.0
2024-06-25 00:00:00.000,183.9475,-4.640833333333333,5.156,5.288,91.9,11.1,22.8,9.08,114.5
2024-06-30 00:00:00.000,184.255,-4.779722222222222,5.24,5.293,87.4,11.1,22.8,11.1,114.2
2025-01-26 00:00:00.000,216.52374999999998,-19.15861111111111,5.429,5.442,85.5,10.4,23.0,11.73,124.4
2025-01-31 00:00:00.000,216.82999999999996,-19.369722222222222,5.349,5.443,90.3,10.4,23.0,9.74,128.3
2025-02-05 00:00:00.000,217.06291666666664,-19.560277777777777,5.269,5.445,95.0,10.4,23.0,7.73,134.3
2025-02-10 00:00:00.000,217.22041666666664,-19.729444444444443,5.189,5.446,99.9,10.3,22.9,5.81,144.8
2025-02-15 00:00:00.000,217.29958333333332,-19.87611111111111,5.111,5.447,104.8,10.1,22.9,4.21,164.7
2025-02-20 00:00:00.000,217.29874999999996,-19.999444444444446,5.034,5.449,109.8,9.8,22.9,3.54,199.4
2025-02-25 00:00:00.000,217.2158333333333,-20.098055555555554,4.959,5.45,114.8,9.5,22.8,4.34,233.5
2025-03-02 00:00:00.000,217.05083333333332,-20.170833333333334,4.888,5.451,120.0,9.1,22.8,6.07,252.9
2025-03-07 00:00:00.000,216.80458333333328,-20.21722222222222,4.82,5.452,125.1,8.6,22.8,8.13,263.1
2025-03-12 00:00:00.000,216.47874999999996,-20.23611111111111,4.756,5.452,130.4,8.0,22.8,10.25,269.1
2025-06-10 00:00:00.000,205.73416666666662,-17.361111111111114,4.733,5.451,130.8,8.1,22.7,10.08,297.6
2025-06-15 00:00:00.000,205.4595833333333,-17.215833333333332,4.793,5.45,125.8,8.7,22.8,7.9,300.6
2025-06-20 00:00:00.000,205.26,-17.093888888888888,4.858,5.449,120.8,9.2,22.8,5.69,305.5
2025-06-25 00:00:00.000,205.13708333333332,-16.996111111111112,4.926,5.447,115.9,9.7,22.8,3.52,316.4
2025-06-30 00:00:00.000,205.09041666666664,-16.924166666666668,4.996,5.446,111.1,10.0,22.9,1.78,352.3
2025-07-05 00:00:00.000,205.11999999999995,-16.878611111111113,5.07,5.445,106.4,10.3,22.9,2.14,63.2
2025-07-10 00:00:00.000,205.2233333333333,-16.859722222222224,5.145,5.443,101.8,10.5,22.9,4.01,87.5
2025-07-15 00:00:00.000,205.39791666666665,-16.866944444444446,5.221,5.442,97.2,10.7,22.9,6.06,95.8
2025-07-20 00:00:00.000,205.64249999999996,-16.900555555555552,5.298,5.44,92.7,10.8,23.0,8.11,99.9
2025-07-25 00:00:00.000,205.95416666666662,-16.959722222222222,5.375,5.439,88.2,10.8,23.0,10.12,102.3
2026-02-20 00:00:00.000,241.73416666666662,-28.072222222222223,5.26,5.282,85.9,10.8,22.8,13.02,119.1
2026-02-25 00:00:00.000,242.1254166666666,-28.278888888888886,5.174,5.277,90.5,10.8,22.8,11.1,123.1
2026-03-02 00:00:00.000,242.43749999999994,-28.475555555555555,5.087,5.271,95.2,10.8,22.8,9.17,128.8
2026-03-07 00:00:00.000,242.66624999999996,-28.661666666666665,5.002,5.265,99.9,10.7,22.7,7.3,137.9
2026-03-12 00:00:00.000,242.80833333333328,-28.836388888888887,4.917,5.259,104.7,10.5,22.7,5.67,153.1
2026-03-17 00:00:00.000,242.86041666666665,-28.998611111111114,4.835,5.253,109.6,10.3,22.6,4.66,178.0
2026-03-22 00:00:00.000,242.8204166666666,-29.146666666666665,4.754,5.247,114.5,9.9,22.6,4.79,208.3
2026-03-27 00:00:00.000,242.68666666666664,-29.279444444444444,4.677,5.24,119.5,9.5,22.5,6.01,231.6
2026-04-01 00:00:00.000,242.4604166666666,-29.39527777777778,4.603,5.234,124.5,9.0,22.5,7.81,245.7
2026-04-06 00:00:00.000,242.14249999999996,-29.49277777777778,4.532,5.227,129.6,8.5,22.5,9.84,254.5
2026-04-11 00:00:00.000,241.735,-29.57,4.467,5.221,134.7,7.8,22.4,11.94,260.4
2026-07-05 00:00:00.000,230.04999999999998,-27.67527777777778,4.363,5.095,131.6,8.6,22.3,11.09,299.2
2026-07-10 00:00:00.000,229.7295833333333,-27.500833333333333,4.415,5.086,126.6,9.2,22.3,8.9,304.4
2026-07-15 00:00:00.000,229.49916666666664,-27.340833333333332,4.47,5.078,121.7,9.8,22.3,6.71,312.8
2026-07-20 00:00:00.000,229.36041666666662,-27.1975,4.529,5.07,116.8,10.3,22.3,4.73,328.4
2026-07-25 00:00:00.000,229.3133333333333,-27.072777777777777,4.591,5.061,112.1,10.7,22.4,3.45,359.2
2026-07-30 00:00:00.000,229.35625,-26.968055555555555,4.656,5.053,107.4,11.1,22.4,3.68,39.5
2026-08-04 00:00:00.000,229.48791666666662,-26.88361111111111,4.722,5.044,102.7,11.3,22.4,5.18,64.7
2026-08-09 00:00:00.000,229.70583333333332,-26.82027777777778,4.79,5.035,98.2,11.5,22.4,7.16,77.3
2026-08-14 00:00:00.000,230.00875,-26.778333333333332,4.859,5.026,93.7,11.6,22.4,9.26,84.2
2026-08-19 00:00:00.000,230.39291666666665,-26.75777777777778,4.928,5.017,89.2,11.6,22.5,11.37,88.4
2027-03-27 00:00:00.000,278.42125,-31.84611111111111,4.444,4.529,88.5,12.7,21.8,16.48,103.1
2027-04-01 00:00:00.000,279.00833333333327,-31.974999999999998,4.353,4.516,92.9,12.8,21.7,14.39,106.1
2027-04-06 00:00:00.000,279.50583333333327,-32.112500000000004,4.263,4.502,97.4,12.7,21.7,12.22,110.4
2027-04-11 00:00:00.000,279.9079166666666,-32.25888888888889,4.174,4.489,101.9,12.6,21.6,10.04,116.8
2027-04-16 00:00:00.000,280.2108333333333,-32.41416666666667,4.087,4.476,106.5,12.4,21.6,7.96,126.9
2027-04-21 00:00:00.000,280.4095833333333,-32.57777777777778,4.001,4.462,111.1,12.1,21.5,6.24,143.8
2027-04-26 00:00:00.000,280.50124999999997,-32.74916666666667,3.917,4.449,115.8,11.7,21.4,5.32,170.1
2027-05-01 00:00:00.000,280.48125,-32.926944444444445,3.836,4.435,120.6,11.3,21.4,5.75,199.6
2027-05-06 00:00:00.000,280.3470833333333,-33.109722222222224,3.759,4.421,125.5,10.7,21.3,7.33,221.1
2027-05-11 00:00:00.000,280.0979166666666,-33.29472222222222,3.685,4.407,130.4,10.1,21.3,9.49,234.2
