Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-02 00:00:00.000,115.80541666666664,42.05083333333333,14.798,15.139,108.3,3.6,27.2,7.18,321.3
2024-11-07 00:00:00.000,115.58458333333333,42.23888888888889,14.747,15.163,113.1,3.4,27.2,7.8,316.6
2024-11-12 00:00:00.000,115.32374999999999,42.42833333333333,14.699,15.188,117.9,3.3,27.2,8.41,312.5
2024-11-17 00:00:00.000,115.02458333333333,42.6175,14.655,15.212,122.7,3.1,27.2,9.02,308.9
2024-11-22 00:00:00.000,114.6883333333333,42.80555555555555,14.616,15.237,127.5,2.9,27.2,9.61,305.7
2024-11-27 00:00:00.000,114.31625,42.99055555555556,14.581,15.261,132.2,2.7,27.2,10.16,302.7
2025-02-15 00:00:00.000,106.32999999999998,44.55416666666667,14.972,15.652,132.1,2.7,27.3,9.02,268.5
2025-02-20 00:00:00.000,105.92416666666665,44.54083333333333,15.055,15.676,127.5,2.9,27.3,8.34,266.1
2025-02-25 00:00:00.000,105.55208333333331,44.516666666666666,15.143,15.701,122.7,3.0,27.4,7.63,263.4
2025-03-02 00:00:00.000,105.21624999999999,44.48305555555556,15.236,15.725,118.0,3.2,27.4,6.89,260.5
2025-03-07 00:00:00.000,104.91791666666666,44.441111111111105,15.332,15.749,113.2,3.3,27.4,6.13,257.0
2025-03-12 00:00:00.000,104.65833333333332,44.39194444444444,15.431,15.773,108.5,3.4,27.4,5.38,253.0
2025-03-17 00:00:00.000,104.43833333333332,44.33638888888889,15.532,15.798,103.7,3.5,27.4,4.64,248.0
2025-03-22 00:00:00.000,104.2575,44.27611111111111,15.636,15.822,99.0,3.6,27.5,3.93,241.6
2025-03-27 00:00:00.000,104.11625,44.21194444444445,15.741,15.846,94.3,3.6,27.5,3.27,232.9
2025-04-01 00:00:00.000,104.01458333333332,44.144999999999996,15.846,15.871,89.6,3.6,27.5,2.71,220.9
2025-10-08 00:00:00.000,111.34458333333332,44.868611111111115,16.783,16.787,88.5,3.4,27.9,4.72,350.9
2025-10-13 00:00:00.000,111.29166666666667,45.02638888888889,16.727,16.811,93.1,3.4,27.9,5.03,342.6
2025-10-18 00:00:00.000,111.20208333333332,45.18861111111111,16.671,16.835,97.8,3.4,27.9,5.43,335.2
2025-10-23 00:00:00.000,111.07583333333334,45.35416666666667,16.616,16.859,102.4,3.3,27.9,5.88,328.6
2025-10-28 00:00:00.000,110.91125,45.5225,16.564,16.883,107.1,3.2,27.9,6.37,322.8
2025-11-02 00:00:00.000,110.70958333333331,45.69194444444444,16.513,16.907,111.8,3.1,27.9,6.87,317.8
2025-11-07 00:00:00.000,110.4708333333333,45.86138888888889,16.466,16.931,116.5,3.0,27.9,7.39,313.4
2025-11-12 00:00:00.000,110.19541666666665,46.02972222222222,16.422,16.955,121.1,2.9,27.9,7.91,309.4
2025-11-17 00:00:00.000,109.88458333333331,46.19555555555555,16.382,16.978,125.7,2.7,27.9,8.41,305.8
2025-11-22 00:00:00.000,109.53958333333331,46.3575,16.348,17.002,130.2,2.5,27.9,8.88,302.6
2025-11-27 00:00:00.000,109.16249999999998,46.51416666666667,16.318,17.026,134.7,2.4,27.9,9.32,299.6
2026-02-10 00:00:00.000,102.02416666666664,47.552499999999995,16.701,17.383,132.6,2.4,28.0,8.21,264.6
2026-02-15 00:00:00.000,101.63541666666666,47.521388888888886,16.78,17.407,128.1,2.6,28.0,7.65,261.9
2026-02-20 00:00:00.000,101.27791666666666,47.48083333333334,16.865,17.431,123.5,2.7,28.0,7.05,258.9
2026-02-25 00:00:00.000,100.95374999999999,47.43111111111111,16.954,17.455,119.0,2.8,28.1,6.43,255.5
2026-03-02 00:00:00.000,100.66499999999999,47.37416666666667,17.047,17.478,114.3,3.0,28.1,5.8,251.8
2026-03-07 00:00:00.000,100.4125,47.31055555555555,17.143,17.502,109.7,3.1,28.1,5.17,247.3
2026-03-12 00:00:00.000,100.19666666666666,47.24166666666667,17.242,17.526,105.0,3.1,28.1,4.55,242.0
2026-03-17 00:00:00.000,100.01833333333333,47.16861111111111,17.343,17.55,100.4,3.2,28.1,3.95,235.3
2026-03-22 00:00:00.000,99.87791666666666,47.092222222222226,17.445,17.573,95.8,3.2,28.2,3.41,226.9
2026-03-27 00:00:00.000,99.77458333333333,47.013888888888886,17.548,17.597,91.2,3.2,28.2,2.94,216.1
2026-04-01 00:00:00.000,99.70791666666665,46.93416666666666,17.651,17.621,86.6,3.2,28.2,2.59,202.5
2026-10-03 00:00:00.000,106.87499999999999,47.56111111111111,18.512,18.491,87.2,3.1,28.5,4.34,353.8
2026-10-08 00:00:00.000,106.83499999999998,47.706944444444446,18.456,18.514,91.8,3.1,28.5,4.59,345.3
2026-10-13 00:00:00.000,106.75999999999998,47.85638888888889,18.401,18.537,96.3,3.1,28.5,4.9,337.6
2026-10-18 00:00:00.000,106.64958333333331,48.00833333333333,18.347,18.561,100.9,3.0,28.5,5.26,330.7
2026-10-23 00:00:00.000,106.50333333333332,48.161944444444444,18.295,18.584,105.4,3.0,28.5,5.66,324.6
2026-10-28 00:00:00.000,106.32208333333331,48.31583333333333,18.244,18.607,110.0,2.9,28.5,6.09,319.3
2026-11-02 00:00:00.000,106.10499999999998,48.46944444444445,18.197,18.631,114.5,2.8,28.5,6.54,314.5
2026-11-07 00:00:00.000,105.85333333333331,48.62083333333334,18.153,18.654,119.0,2.7,28.5,6.98,310.2
2026-11-12 00:00:00.000,105.56749999999998,48.769444444444446,18.112,18.677,123.5,2.5,28.5,7.42,306.3
2026-11-17 00:00:00.000,105.24916666666665,48.91361111111111,18.077,18.701,127.9,2.4,28.5,7.84,302.8
2026-11-22 00:00:00.000,104.89999999999999,49.05222222222222,18.046,18.724,132.2,2.2,28.5,8.22,299.6
2027-02-05 00:00:00.000,98.14874999999998,49.86388888888889,18.381,19.072,133.5,2.1,28.6,7.62,261.8
2027-02-10 00:00:00.000,97.7725,49.82277777777778,18.456,19.095,129.2,2.3,28.6,7.14,258.9
2027-02-15 00:00:00.000,97.425,49.7725,18.537,19.119,124.8,2.4,28.7,6.64,255.8
2027-02-20 00:00:00.000,97.10874999999999,49.71416666666667,18.623,19.142,120.4,2.6,28.7,6.11,252.3
2027-02-25 00:00:00.000,96.82499999999999,49.64888888888889,18.712,19.165,115.9,2.7,28.7,5.58,248.4
2027-03-02 00:00:00.000,96.57541666666665,49.5775,18.805,19.188,111.4,2.8,28.7,5.04,243.8
2027-03-07 00:00:00.000,96.36041666666665,49.50111111111111,18.901,19.211,106.8,2.8,28.7,4.5,238.5
2027-03-12 00:00:00.000,96.18166666666667,49.42111111111111,18.999,19.234,102.3,2.9,28.7,3.99,232.1
2027-03-17 00:00:00.000,96.03833333333333,49.338055555555556,19.099,19.257,97.7,2.9,28.8,3.51,224.2
2027-03-22 00:00:00.000,95.93041666666666,49.25361111111111,19.199,19.28,93.2,3.0,28.8,3.1,214.6
2027-03-27 00:00:00.000,95.85791666666665,49.168055555555554,19.301,19.303,88.7,3.0,28.8,2.79,202.9
