Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-01 00:00:00.000,186.51041666666666,10.224166666666667,2.74,3.036,97.9,18.7,22.0,27.58,90.3
2027-01-06 00:00:00.000,187.3983333333333,10.246944444444443,2.66,3.023,102.1,18.5,21.9,24.86,86.5
2027-01-11 00:00:00.000,188.1883333333333,10.326666666666666,2.582,3.011,106.4,18.3,21.8,22.03,81.5
2027-01-16 00:00:00.000,188.87249999999997,10.465277777777777,2.506,2.999,110.7,17.9,21.8,19.22,74.8
2027-01-21 00:00:00.000,189.4433333333333,10.662777777777778,2.432,2.986,115.2,17.4,21.7,16.56,65.7
2027-01-26 00:00:00.000,189.89374999999998,10.919166666666666,2.361,2.974,119.7,16.7,21.6,14.29,53.1
2027-01-31 00:00:00.000,190.21666666666664,11.234166666666665,2.292,2.962,124.4,15.9,21.5,12.77,36.2
2027-02-05 00:00:00.000,190.40416666666667,11.605,2.228,2.95,129.1,15.0,21.4,12.43,16.2
2027-02-10 00:00:00.000,190.45166666666663,12.027500000000002,2.167,2.938,133.9,14.0,21.4,13.41,357.1
2027-05-01 00:00:00.000,180.13541666666666,16.887777777777778,1.996,2.766,131.3,15.9,20.9,13.28,233.9
2027-05-06 00:00:00.000,179.83083333333332,16.585277777777776,2.033,2.756,126.7,17.1,20.9,12.3,213.2
2027-05-11 00:00:00.000,179.66875,16.203333333333333,2.073,2.747,122.2,18.1,21.0,12.85,191.6
2027-05-16 00:00:00.000,179.6508333333333,15.748333333333333,2.117,2.738,117.8,19.1,21.0,14.75,173.9
2027-05-21 00:00:00.000,179.77541666666664,15.227500000000001,2.163,2.729,113.5,19.9,21.0,17.48,161.2
2027-05-26 00:00:00.000,180.03875,14.646944444444443,2.211,2.72,109.4,20.6,21.1,20.63,152.2
2027-05-31 00:00:00.000,180.43583333333333,14.012222222222222,2.261,2.712,105.3,21.1,21.1,23.94,145.8
2027-06-05 00:00:00.000,180.96125,13.32861111111111,2.313,2.704,101.4,21.6,21.1,27.28,141.0
2027-06-10 00:00:00.000,181.60958333333332,12.600555555555555,2.366,2.696,97.7,21.9,21.2,30.54,137.3
2027-06-15 00:00:00.000,182.37333333333333,11.83388888888889,2.419,2.688,94.0,22.1,21.2,33.64,134.4
2027-06-20 00:00:00.000,183.24416666666662,11.0325,2.473,2.68,90.4,22.3,21.2,36.58,132.1
2027-06-25 00:00:00.000,184.21541666666664,10.200555555555555,2.527,2.673,86.9,22.3,21.3,39.36,130.2
