Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-22 00:00:00.000,109.65499999999999,42.091944444444444,17.532,17.791,103.5,3.1,32.2,4.49,226.6
2026-03-27 00:00:00.000,109.52499999999999,41.98722222222222,17.639,17.818,98.8,3.2,32.2,4.07,218.3
2026-04-01 00:00:00.000,109.42833333333331,41.87888888888889,17.746,17.845,94.1,3.2,32.3,3.75,208.6
2026-04-06 00:00:00.000,109.36416666666665,41.768055555555556,17.854,17.872,89.4,3.2,32.3,3.52,197.7
2026-10-13 00:00:00.000,116.22166666666665,40.01777777777777,18.877,18.877,88.5,3.0,32.6,1.97,350.6
2026-10-18 00:00:00.000,116.19291666666666,40.084722222222226,18.821,18.903,93.2,3.0,32.6,2.3,334.4
2026-10-23 00:00:00.000,116.13499999999999,40.15611111111111,18.766,18.929,98.0,3.0,32.6,2.76,322.6
2026-10-28 00:00:00.000,116.04708333333332,40.23083333333334,18.711,18.956,102.8,2.9,32.6,3.28,314.2
2026-11-02 00:00:00.000,115.92916666666666,40.308055555555555,18.658,18.982,107.6,2.9,32.6,3.84,307.9
2026-11-07 00:00:00.000,115.78166666666665,40.38777777777778,18.608,19.008,112.4,2.8,32.6,4.42,303.0
2026-11-12 00:00:00.000,115.60499999999999,40.468333333333334,18.56,19.034,117.2,2.7,32.6,5.0,299.0
2026-11-17 00:00:00.000,115.39916666666666,40.549166666666665,18.516,19.06,122.1,2.5,32.6,5.56,295.8
2026-11-22 00:00:00.000,115.16624999999999,40.62916666666667,18.477,19.086,126.9,2.4,32.6,6.1,293.0
2026-11-27 00:00:00.000,114.90708333333332,40.7075,18.442,19.112,131.6,2.2,32.6,6.6,290.5
2027-02-20 00:00:00.000,108.94624999999999,41.03583333333333,18.884,19.552,131.4,2.2,32.8,6.57,256.0
2027-02-25 00:00:00.000,108.67666666666665,40.97916666666667,18.971,19.578,126.6,2.3,32.8,6.1,252.8
2027-03-02 00:00:00.000,108.43208333333332,40.91555555555556,19.062,19.603,121.9,2.5,32.8,5.62,249.1
2027-03-07 00:00:00.000,108.21416666666666,40.84583333333334,19.158,19.629,117.0,2.6,32.8,5.12,244.8
2027-03-12 00:00:00.000,108.02374999999999,40.77027777777778,19.257,19.655,112.2,2.7,32.9,4.63,239.7
2027-03-17 00:00:00.000,107.8625,40.69,19.359,19.68,107.4,2.8,32.9,4.16,233.5
2027-03-22 00:00:00.000,107.72999999999999,40.60583333333334,19.464,19.706,102.6,2.8,32.9,3.73,226.1
2027-03-27 00:00:00.000,107.62666666666667,40.518055555555556,19.57,19.732,97.9,2.9,32.9,3.36,217.1
2027-04-01 00:00:00.000,107.5525,40.42722222222222,19.678,19.757,93.1,2.9,32.9,3.07,206.4
2027-04-06 00:00:00.000,107.50708333333333,40.33444444444444,19.785,19.783,88.4,2.9,32.9,2.9,194.2
