Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,321.5833333333333,-61.19777777777777,6.359,6.832,113.9,7.8,23.2,24.38,218.0
2024-05-31 00:00:00.000,320.45875,-61.83555555555556,6.34,6.867,117.5,7.5,23.2,25.62,222.1
2024-06-05 00:00:00.000,319.1558333333333,-62.46194444444445,6.325,6.902,120.9,7.2,23.2,26.77,226.2
2024-06-10 00:00:00.000,317.67125,-63.06666666666667,6.316,6.936,124.1,7.0,23.2,27.79,230.4
2024-06-15 00:00:00.000,316.00583333333327,-63.63916666666667,6.312,6.971,127.1,6.7,23.3,28.65,234.6
2024-06-20 00:00:00.000,314.1666666666667,-64.16944444444445,6.313,7.006,129.7,6.4,23.3,29.36,238.9
2024-06-25 00:00:00.000,312.16375,-64.64722222222223,6.322,7.041,131.9,6.2,23.3,29.91,243.3
2024-06-30 00:00:00.000,310.01458333333335,-65.06333333333333,6.336,7.076,133.6,6.0,23.3,30.28,247.7
2024-07-05 00:00:00.000,307.7416666666666,-65.40916666666668,6.358,7.11,134.8,5.8,23.3,30.46,252.3
2024-07-20 00:00:00.000,300.51,-65.9675,6.463,7.214,134.7,5.7,23.4,29.84,266.5
2024-07-25 00:00:00.000,298.08875,-65.98583333333333,6.512,7.249,133.5,5.8,23.4,29.29,271.3
2024-07-30 00:00:00.000,295.7254166666666,-65.92277777777778,6.568,7.284,131.8,6.0,23.5,28.59,276.2
2024-08-04 00:00:00.000,293.4554166666666,-65.78166666666667,6.63,7.318,129.5,6.1,23.5,27.74,281.1
2024-08-09 00:00:00.000,291.31083333333333,-65.56944444444444,6.699,7.353,126.9,6.3,23.5,26.76,286.0
2024-08-14 00:00:00.000,289.31583333333333,-65.2936111111111,6.773,7.387,124.0,6.5,23.5,25.68,290.9
2024-08-19 00:00:00.000,287.4879166666666,-64.9625,6.852,7.422,120.8,6.7,23.6,24.53,295.8
2024-08-24 00:00:00.000,285.8383333333333,-64.58555555555554,6.937,7.456,117.4,6.9,23.6,23.34,300.7
2024-08-29 00:00:00.000,284.3720833333333,-64.17083333333333,7.026,7.491,113.8,7.1,23.6,22.12,305.7
2024-09-03 00:00:00.000,283.0904166666666,-63.72694444444445,7.119,7.525,110.1,7.2,23.7,20.89,310.9
2024-09-08 00:00:00.000,281.9916666666667,-63.26222222222222,7.215,7.56,106.3,7.3,23.7,19.67,316.2
2024-09-13 00:00:00.000,281.06874999999997,-62.78361111111111,7.314,7.594,102.4,7.4,23.7,18.5,321.6
2024-09-18 00:00:00.000,280.3133333333333,-62.297777777777775,7.416,7.628,98.5,7.5,23.8,17.39,327.2
2024-09-23 00:00:00.000,279.7154166666666,-61.81027777777778,7.519,7.663,94.5,7.5,23.8,16.37,333.1
2024-09-28 00:00:00.000,279.26458333333335,-61.32611111111112,7.623,7.697,90.5,7.5,23.9,15.45,339.2
2024-10-03 00:00:00.000,278.9508333333333,-60.848888888888894,7.728,7.731,86.5,7.4,23.9,14.63,345.6
2025-04-01 00:00:00.000,293.9,-57.08305555555556,8.953,8.946,86.4,6.4,24.6,8.44,191.9
2025-04-06 00:00:00.000,293.7483333333333,-57.36472222222223,8.914,8.979,90.6,6.4,24.6,9.2,200.2
2025-04-11 00:00:00.000,293.50624999999997,-57.6575,8.874,9.012,94.7,6.4,24.6,10.06,207.5
2025-04-16 00:00:00.000,293.1691666666667,-57.95888888888889,8.836,9.046,98.9,6.3,24.6,11.0,213.9
2025-04-21 00:00:00.000,292.7341666666666,-58.265277777777776,8.798,9.079,103.1,6.2,24.6,11.99,219.6
2025-04-26 00:00:00.000,292.1987499999999,-58.57333333333334,8.763,9.112,107.2,6.1,24.6,13.02,224.8
2025-05-01 00:00:00.000,291.56083333333333,-58.879444444444445,8.73,9.145,111.3,5.9,24.6,14.04,229.6
2025-05-06 00:00:00.000,290.81999999999994,-59.17916666666667,8.701,9.178,115.3,5.7,24.6,15.04,234.0
2025-05-11 00:00:00.000,289.9779166666666,-59.467777777777776,8.675,9.211,119.3,5.5,24.6,16.0,238.1
2025-05-16 00:00:00.000,289.03749999999997,-59.74111111111111,8.653,9.244,123.1,5.3,24.6,16.91,242.1
2025-05-21 00:00:00.000,288.00249999999994,-59.99444444444445,8.636,9.277,126.7,5.0,24.6,17.76,245.9
2025-05-26 00:00:00.000,286.87874999999997,-60.223055555555554,8.625,9.31,130.1,4.8,24.6,18.53,249.6
2025-05-31 00:00:00.000,285.6741666666667,-60.42305555555555,8.618,9.342,133.3,4.5,24.7,19.19,253.3
2025-07-25 00:00:00.000,270.9454166666667,-60.03722222222222,8.978,9.702,133.3,4.4,24.8,18.63,293.4
2025-07-30 00:00:00.000,269.84666666666664,-59.776666666666664,9.049,9.734,130.1,4.6,24.9,17.93,297.3
2025-08-04 00:00:00.000,268.8370833333333,-59.49055555555556,9.126,9.767,126.7,4.8,24.9,17.17,301.3
2025-08-09 00:00:00.000,267.92125,-59.18333333333333,9.208,9.799,123.1,5.0,24.9,16.37,305.4
2025-08-14 00:00:00.000,267.10249999999996,-58.85944444444445,9.295,9.832,119.4,5.2,24.9,15.54,309.7
2025-08-19 00:00:00.000,266.3816666666666,-58.5225,9.386,9.864,115.5,5.3,24.9,14.7,314.3
2025-08-24 00:00:00.000,265.7595833333333,-58.17638888888889,9.481,9.896,111.5,5.5,24.9,13.85,319.1
2025-08-29 00:00:00.000,265.23541666666665,-57.825,9.579,9.929,107.5,5.6,25.0,13.03,324.3
2025-09-03 00:00:00.000,264.80708333333325,-57.47222222222222,9.679,9.961,103.4,5.7,25.0,12.24,329.8
2025-09-08 00:00:00.000,264.47166666666664,-57.120555555555555,9.782,9.993,99.2,5.7,25.0,11.52,335.7
2025-09-13 00:00:00.000,264.2241666666667,-56.77305555555555,9.886,10.026,95.1,5.7,25.1,10.87,342.0
2025-09-18 00:00:00.000,264.0620833333333,-56.43194444444444,9.991,10.058,90.9,5.7,25.1,10.31,348.7
2025-09-23 00:00:00.000,263.98041666666666,-56.09916666666667,10.097,10.09,86.7,5.7,25.1,9.86,355.8
2026-03-22 00:00:00.000,277.0658333333333,-54.11388888888889,11.242,11.229,86.7,5.1,25.6,5.7,195.7
2026-03-27 00:00:00.000,276.945,-54.29888888888889,11.197,11.26,91.1,5.1,25.6,6.22,205.8
2026-04-01 00:00:00.000,276.75624999999997,-54.486666666666665,11.153,11.291,95.4,5.1,25.6,6.86,214.4
2026-04-06 00:00:00.000,276.49916666666667,-54.67527777777777,11.11,11.322,99.8,5.0,25.6,7.59,221.8
2026-04-11 00:00:00.000,276.17249999999996,-54.86277777777778,11.068,11.353,104.1,4.9,25.6,8.38,228.2
2026-04-16 00:00:00.000,275.7758333333333,-55.04694444444444,11.028,11.384,108.4,4.8,25.6,9.2,233.7
2026-04-21 00:00:00.000,275.30958333333336,-55.225,10.991,11.415,112.7,4.7,25.6,10.04,238.6
2026-04-26 00:00:00.000,274.7749999999999,-55.394444444444446,10.956,11.446,116.9,4.5,25.6,10.85,243.0
2026-05-01 00:00:00.000,274.1754166666666,-55.55277777777778,10.926,11.477,121.0,4.3,25.6,11.64,247.0
2026-05-06 00:00:00.000,273.51374999999996,-55.697222222222216,10.899,11.508,125.0,4.1,25.6,12.39,250.7
2026-05-11 00:00:00.000,272.79375,-55.82527777777778,10.878,11.539,128.9,3.9,25.7,13.1,254.1
2026-05-16 00:00:00.000,272.0204166666666,-55.93472222222222,10.861,11.57,132.6,3.7,25.7,13.74,257.5
2026-07-25 00:00:00.000,259.9420833333333,-54.89083333333333,11.299,11.999,131.7,3.6,25.8,13.37,300.9
2026-07-30 00:00:00.000,259.3070833333333,-54.65555555555555,11.378,12.03,128.0,3.8,25.9,12.76,304.6
2026-08-04 00:00:00.000,258.7320833333333,-54.409444444444446,11.461,12.06,124.2,4.0,25.9,12.11,308.4
2026-08-09 00:00:00.000,258.2204166666666,-54.15472222222222,11.55,12.091,120.2,4.2,25.9,11.45,312.6
2026-08-14 00:00:00.000,257.7725,-53.89416666666666,11.642,12.121,116.1,4.3,25.9,10.77,317.1
2026-08-19 00:00:00.000,257.39,-53.63,11.738,12.151,111.9,4.4,25.9,10.1,321.9
2026-08-24 00:00:00.000,257.0725,-53.36472222222223,11.837,12.182,107.7,4.5,25.9,9.45,327.3
2026-08-29 00:00:00.000,256.8191666666666,-53.10055555555556,11.938,12.212,103.4,4.6,25.9,8.85,333.1
2026-09-03 00:00:00.000,256.6279166666667,-52.839444444444446,12.041,12.242,99.2,4.7,26.0,8.3,339.5
2026-09-08 00:00:00.000,256.49791666666664,-52.58277777777778,12.146,12.273,94.9,4.7,26.0,7.83,346.5
2026-09-13 00:00:00.000,256.42708333333326,-52.3325,12.252,12.303,90.6,4.7,26.0,7.44,354.1
2026-09-18 00:00:00.000,256.4133333333333,-52.09,12.357,12.333,86.3,4.7,26.0,7.15,2.0
2027-03-17 00:00:00.000,267.3833333333333,-51.13305555555556,13.404,13.405,87.9,4.3,26.4,4.31,199.6
2027-03-22 00:00:00.000,267.28083333333325,-51.26861111111111,13.356,13.434,92.4,4.2,26.4,4.73,210.7
2027-03-27 00:00:00.000,267.1258333333333,-51.40361111111111,13.308,13.464,96.8,4.2,26.4,5.26,220.1
2027-04-01 00:00:00.000,266.91791666666666,-51.53638888888889,13.262,13.493,101.3,4.2,26.4,5.89,228.0
2027-04-06 00:00:00.000,266.65666666666664,-51.66583333333333,13.216,13.522,105.8,4.1,26.4,6.57,234.6
2027-04-11 00:00:00.000,266.3433333333333,-51.78972222222222,13.173,13.551,110.2,4.0,26.4,7.27,240.1
2027-04-16 00:00:00.000,265.97833333333324,-51.906388888888884,13.133,13.581,114.6,3.9,26.4,7.97,244.9
2027-04-21 00:00:00.000,265.56374999999997,-52.01444444444444,13.096,13.61,118.9,3.7,26.4,8.66,249.1
2027-04-26 00:00:00.000,265.10249999999996,-52.11222222222222,13.063,13.639,123.2,3.5,26.4,9.34,252.8
2027-05-01 00:00:00.000,264.59666666666664,-52.19777777777777,13.034,13.668,127.3,3.4,26.5,9.98,256.3
2027-05-06 00:00:00.000,264.0495833333333,-52.26972222222222,13.01,13.697,131.4,3.2,26.5,10.57,259.4
2027-07-20 00:00:00.000,254.50874999999996,-51.239444444444445,13.405,14.132,134.1,3.0,26.6,10.87,300.8
2027-07-25 00:00:00.000,254.0325,-51.04972222222222,13.483,14.161,130.3,3.1,26.6,10.36,304.1
2027-07-30 00:00:00.000,253.60041666666663,-50.8525,13.565,14.189,126.3,3.3,26.6,9.81,307.7
2027-08-04 00:00:00.000,253.21374999999998,-50.64972222222222,13.653,14.218,122.1,3.5,26.6,9.24,311.7
