Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-11 00:00:00.000,242.93749999999997,-9.81,8.522,9.252,133.6,4.6,26.8,9.36,257.5
2023-07-16 00:00:00.000,242.6470833333333,-9.88361111111111,8.576,9.246,128.8,4.9,26.8,8.37,253.5
2023-07-21 00:00:00.000,242.39541666666662,-9.968333333333334,8.634,9.239,123.9,5.2,26.8,7.35,248.4
2023-07-26 00:00:00.000,242.18541666666664,-10.06388888888889,8.696,9.233,119.1,5.5,26.8,6.35,241.5
2023-07-31 00:00:00.000,242.01791666666662,-10.17,8.762,9.226,114.3,5.8,26.9,5.44,232.2
2023-08-05 00:00:00.000,241.89416666666668,-10.285833333333333,8.831,9.219,109.5,6.0,26.9,4.7,219.7
2023-08-10 00:00:00.000,241.815,-10.410833333333334,8.902,9.212,104.8,6.1,26.9,4.23,203.4
2023-08-15 00:00:00.000,241.78083333333328,-10.544444444444444,8.975,9.205,100.0,6.2,26.9,4.14,184.8
2023-08-20 00:00:00.000,241.79166666666663,-10.685833333333333,9.049,9.199,95.3,6.3,26.9,4.46,167.2
2023-08-25 00:00:00.000,241.84749999999997,-10.834166666666667,9.124,9.192,90.7,6.3,26.9,5.1,153.2
2023-08-30 00:00:00.000,241.9475,-10.988888888888889,9.199,9.185,86.1,6.3,26.9,5.93,142.8
2024-03-07 00:00:00.000,258.92333333333335,-14.993333333333332,8.871,8.881,87.4,6.4,26.7,4.69,84.3
2024-03-12 00:00:00.000,259.0608333333333,-14.975555555555555,8.778,8.872,92.2,6.4,26.7,3.34,79.8
2024-03-17 00:00:00.000,259.1495833333333,-14.953888888888889,8.686,8.863,97.1,6.4,26.7,2.0,69.5
2024-03-22 00:00:00.000,259.1895833333333,-14.929166666666665,8.594,8.854,102.0,6.3,26.6,0.9,29.2
2024-03-27 00:00:00.000,259.17999999999995,-14.901666666666667,8.504,8.845,106.9,6.2,26.6,1.32,310.7
2024-04-01 00:00:00.000,259.1204166666666,-14.871944444444445,8.416,8.836,111.8,6.0,26.6,2.62,290.5
2024-04-06 00:00:00.000,259.01083333333327,-14.840555555555556,8.331,8.827,116.8,5.8,26.6,4.02,283.8
2024-04-11 00:00:00.000,258.85125,-14.808333333333334,8.248,8.818,121.8,5.5,26.5,5.43,280.4
2024-04-16 00:00:00.000,258.6433333333333,-14.775833333333335,8.17,8.808,126.8,5.2,26.5,6.79,278.2
2024-04-21 00:00:00.000,258.38874999999996,-14.743611111111111,8.096,8.799,131.9,4.9,26.5,8.1,276.7
2024-07-20 00:00:00.000,250.47749999999996,-14.889999999999999,7.894,8.621,133.1,4.9,26.3,9.46,257.0
2024-07-25 00:00:00.000,250.1808333333333,-14.965277777777777,7.946,8.61,128.1,5.3,26.4,8.32,253.4
2024-07-30 00:00:00.000,249.92791666666665,-15.048333333333334,8.002,8.6,123.2,5.7,26.4,7.16,248.6
2024-08-04 00:00:00.000,249.7216666666666,-15.139444444444443,8.062,8.59,118.3,6.0,26.4,6.0,241.7
2024-08-09 00:00:00.000,249.56374999999994,-15.238333333333333,8.125,8.579,113.4,6.2,26.4,4.93,231.5
2024-08-14 00:00:00.000,249.45541666666662,-15.344166666666668,8.192,8.568,108.6,6.4,26.4,4.07,216.4
2024-08-19 00:00:00.000,249.39666666666665,-15.456666666666665,8.26,8.558,103.8,6.6,26.4,3.6,195.6
2024-08-24 00:00:00.000,249.3883333333333,-15.575277777777778,8.33,8.547,99.0,6.7,26.4,3.68,172.6
2024-08-29 00:00:00.000,249.42916666666665,-15.699722222222222,8.402,8.536,94.3,6.8,26.4,4.26,153.4
2024-09-03 00:00:00.000,249.51999999999998,-15.829444444444444,8.473,8.525,89.6,6.8,26.4,5.18,139.9
2025-03-17 00:00:00.000,269.2104166666666,-19.503888888888888,8.05,8.06,87.1,7.1,26.1,5.73,96.6
2025-03-22 00:00:00.000,269.38583333333327,-19.525555555555556,7.953,8.047,91.8,7.1,26.1,4.27,98.9
2025-03-27 00:00:00.000,269.5079166666666,-19.547777777777778,7.857,8.034,96.7,7.1,26.0,2.77,104.0
2025-04-01 00:00:00.000,269.57541666666657,-19.570555555555554,7.761,8.021,101.5,7.0,26.0,1.31,122.2
2025-04-06 00:00:00.000,269.5866666666666,-19.594444444444445,7.667,8.008,106.4,6.9,26.0,0.88,212.7
2025-04-11 00:00:00.000,269.5416666666666,-19.62,7.574,7.995,111.4,6.7,25.9,2.22,249.1
2025-04-16 00:00:00.000,269.44,-19.647222222222222,7.485,7.981,116.4,6.5,25.9,3.76,257.0
2025-04-21 00:00:00.000,269.28208333333333,-19.67666666666667,7.398,7.968,121.4,6.2,25.9,5.33,260.2
2025-04-26 00:00:00.000,269.06874999999997,-19.708055555555553,7.315,7.954,126.5,5.8,25.8,6.88,261.8
2025-05-01 00:00:00.000,268.80083333333334,-19.741944444444446,7.237,7.941,131.6,5.4,25.8,8.38,262.8
2025-07-30 00:00:00.000,259.94874999999996,-20.70138888888889,6.95,7.688,133.8,5.5,25.6,10.15,257.6
2025-08-04 00:00:00.000,259.62125,-20.77583333333333,6.997,7.673,128.7,5.9,25.6,8.77,254.9
2025-08-09 00:00:00.000,259.34625,-20.853333333333335,7.049,7.658,123.7,6.3,25.6,7.34,251.1
2025-08-14 00:00:00.000,259.1262499999999,-20.933888888888887,7.105,7.643,118.7,6.7,25.6,5.92,245.3
2025-08-19 00:00:00.000,258.9629166666667,-21.018055555555556,7.165,7.629,113.8,7.0,25.6,4.56,235.6
2025-08-24 00:00:00.000,258.85791666666665,-21.10527777777778,7.227,7.614,108.8,7.2,25.6,3.4,218.3
2025-08-29 00:00:00.000,258.81249999999994,-21.195833333333333,7.291,7.599,104.0,7.4,25.6,2.8,189.1
2025-09-03 00:00:00.000,258.82625,-21.289444444444445,7.357,7.584,99.2,7.5,25.6,3.1,157.0
2025-09-08 00:00:00.000,258.8991666666666,-21.385833333333334,7.424,7.569,94.4,7.6,25.6,4.08,135.9
2025-09-13 00:00:00.000,259.0295833333333,-21.484722222222224,7.492,7.554,89.7,7.7,25.7,5.36,124.1
2026-04-01 00:00:00.000,283.89916666666664,-24.384999999999998,6.855,6.897,88.3,8.3,25.1,7.93,107.7
2026-04-06 00:00:00.000,284.1454166666667,-24.46944444444444,6.754,6.879,93.0,8.4,25.0,6.48,114.2
2026-04-11 00:00:00.000,284.33083333333326,-24.56222222222222,6.655,6.862,97.7,8.3,25.0,5.11,124.8
2026-04-16 00:00:00.000,284.4520833333333,-24.66361111111111,6.556,6.844,102.5,8.2,24.9,3.99,142.7
2026-04-21 00:00:00.000,284.50749999999994,-24.773888888888887,6.458,6.826,107.4,8.1,24.9,3.5,170.2
2026-04-26 00:00:00.000,284.49583333333334,-24.893333333333334,6.363,6.808,112.3,7.9,24.8,3.91,198.5
2026-05-01 00:00:00.000,284.41624999999993,-25.02111111111111,6.27,6.79,117.2,7.6,24.8,5.03,217.9
2026-05-06 00:00:00.000,284.26833333333326,-25.1575,6.18,6.772,122.2,7.2,24.8,6.49,229.5
2026-05-11 00:00:00.000,284.05249999999995,-25.301666666666666,6.094,6.754,127.2,6.8,24.7,8.1,236.8
2026-05-16 00:00:00.000,283.76916666666665,-25.453055555555554,6.013,6.735,132.3,6.4,24.7,9.75,241.6
2026-08-14 00:00:00.000,273.4333333333332,-27.916944444444447,5.673,6.395,132.0,6.8,24.3,10.6,258.3
2026-08-19 00:00:00.000,273.07583333333326,-27.985277777777778,5.716,6.376,126.9,7.3,24.3,8.78,257.2
2026-08-24 00:00:00.000,272.7883333333333,-28.047222222222224,5.764,6.356,121.8,7.8,24.3,6.89,255.1
2026-08-29 00:00:00.000,272.5733333333333,-28.103333333333335,5.816,6.336,116.9,8.2,24.3,4.97,251.1
2026-09-03 00:00:00.000,272.4333333333333,-28.154444444444444,5.87,6.317,111.9,8.5,24.3,3.08,241.6
2026-09-08 00:00:00.000,272.3687499999999,-28.20138888888889,5.928,6.297,107.0,8.8,24.4,1.52,207.2
2026-09-13 00:00:00.000,272.38083333333327,-28.244444444444447,5.987,6.277,102.2,9.0,24.4,1.83,132.9
2026-09-18 00:00:00.000,272.4695833333333,-28.284444444444446,6.047,6.257,97.4,9.2,24.4,3.54,109.0
2026-09-23 00:00:00.000,272.63375,-28.32138888888889,6.109,6.237,92.7,9.2,24.4,5.42,101.4
2026-09-28 00:00:00.000,272.87166666666667,-28.355833333333333,6.17,6.217,88.0,9.3,24.4,7.3,97.9
2027-04-21 00:00:00.000,308.9891666666666,-28.68,5.304,5.334,86.3,10.8,23.4,15.64,107.4
2027-04-26 00:00:00.000,309.5241666666666,-28.848333333333333,5.203,5.311,90.7,10.9,23.3,14.28,112.4
2027-05-01 00:00:00.000,309.99249999999995,-29.0425,5.102,5.288,95.1,10.9,23.3,12.96,118.7
2027-05-06 00:00:00.000,310.3895833333333,-29.263055555555557,5.002,5.265,99.6,10.9,23.2,11.76,126.7
2027-05-11 00:00:00.000,310.71124999999995,-29.511111111111113,4.903,5.242,104.1,10.8,23.1,10.78,136.8
2027-05-16 00:00:00.000,310.95374999999996,-29.78666666666667,4.805,5.218,108.7,10.6,23.1,10.15,148.7
2027-05-21 00:00:00.000,311.11499999999995,-30.089444444444442,4.71,5.195,113.3,10.3,23.0,9.98,162.0
2027-05-26 00:00:00.000,311.19083333333333,-30.41916666666667,4.618,5.172,118.0,10.0,23.0,10.32,175.4
2027-05-31 00:00:00.000,311.17833333333334,-30.774444444444445,4.529,5.148,122.7,9.5,22.9,11.14,187.6
2027-06-05 00:00:00.000,311.075,-31.154166666666665,4.444,5.125,127.5,9.0,22.8,12.34,198.1
2027-06-10 00:00:00.000,310.87999999999994,-31.555555555555557,4.363,5.101,132.3,8.5,22.8,13.79,206.6
