Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-23 00:00:00.000,159.5233333333333,17.76861111111111,3.229,3.306,85.7,17.3,21.6,29.56,99.5
2023-11-28 00:00:00.000,160.50541666666663,17.62388888888889,3.144,3.292,89.8,17.4,21.5,27.23,97.9
2023-12-03 00:00:00.000,161.4075,17.51888888888889,3.06,3.279,94.0,17.5,21.4,24.71,95.9
2023-12-08 00:00:00.000,162.22124999999997,17.456666666666667,2.976,3.266,98.2,17.4,21.4,22.0,93.1
2023-12-13 00:00:00.000,162.9395833333333,17.440833333333334,2.892,3.252,102.6,17.2,21.3,19.12,89.3
2023-12-18 00:00:00.000,163.55499999999998,17.473888888888887,2.81,3.239,107.1,16.9,21.2,16.15,83.8
2023-12-23 00:00:00.000,164.05999999999997,17.557222222222222,2.73,3.225,111.6,16.5,21.1,13.22,75.6
2023-12-28 00:00:00.000,164.4483333333333,17.6925,2.652,3.212,116.3,15.9,21.1,10.55,62.7
2024-01-02 00:00:00.000,164.71291666666664,17.880277777777778,2.578,3.199,121.1,15.3,21.0,8.6,41.7
2024-01-07 00:00:00.000,164.84749999999997,18.12027777777778,2.506,3.185,126.1,14.5,20.9,8.2,13.5
2024-01-12 00:00:00.000,164.8458333333333,18.410833333333333,2.438,3.172,131.1,13.5,20.9,9.67,347.9
2024-04-01 00:00:00.000,153.25916666666663,23.136666666666667,2.177,2.963,134.3,14.0,20.5,14.06,256.4
2024-04-06 00:00:00.000,152.83416666666665,22.991944444444446,2.213,2.95,129.3,15.2,20.5,11.12,241.2
2024-04-11 00:00:00.000,152.55541666666664,22.780555555555555,2.252,2.938,124.4,16.3,20.5,9.23,217.7
2024-04-16 00:00:00.000,152.42708333333331,22.506666666666668,2.296,2.925,119.7,17.3,20.6,9.23,189.1
2024-04-21 00:00:00.000,152.44875,22.174722222222222,2.342,2.913,115.0,18.2,20.6,11.09,166.1
2024-04-26 00:00:00.000,152.61708333333328,21.790000000000003,2.39,2.901,110.6,19.0,20.6,13.99,151.5
2024-05-01 00:00:00.000,152.92666666666668,21.35638888888889,2.44,2.888,106.2,19.6,20.7,17.31,142.3
2024-05-06 00:00:00.000,153.37249999999997,20.8775,2.492,2.876,102.0,20.1,20.7,20.76,136.3
2024-05-11 00:00:00.000,153.9475,20.35611111111111,2.545,2.865,97.9,20.4,20.7,24.19,132.2
2024-05-16 00:00:00.000,154.64499999999998,19.795833333333334,2.598,2.853,94.0,20.7,20.8,27.5,129.2
2024-05-21 00:00:00.000,155.45541666666665,19.199722222222224,2.652,2.841,90.2,20.9,20.8,30.63,126.9
2024-05-26 00:00:00.000,156.3708333333333,18.57,2.706,2.829,86.4,20.9,20.9,33.59,125.2
2025-03-22 00:00:00.000,273.58958333333334,-25.235,2.392,2.559,88.0,22.9,20.4,42.35,99.1
2025-03-27 00:00:00.000,275.0770833333333,-25.45777777777778,2.333,2.563,91.6,22.9,20.3,39.37,99.8
2025-04-01 00:00:00.000,276.4504166666666,-25.683888888888887,2.275,2.568,95.3,22.8,20.3,36.17,100.9
2025-04-06 00:00:00.000,277.70124999999996,-25.916944444444447,2.217,2.573,99.2,22.6,20.2,32.81,102.6
2025-04-11 00:00:00.000,278.82166666666666,-26.160833333333333,2.16,2.579,103.1,22.2,20.2,29.31,104.9
2025-04-16 00:00:00.000,279.80249999999995,-26.41888888888889,2.105,2.584,107.1,21.8,20.1,25.67,108.1
2025-04-21 00:00:00.000,280.6345833333333,-26.69361111111111,2.051,2.59,111.2,21.2,20.1,21.95,112.9
2025-04-26 00:00:00.000,281.3083333333333,-26.988055555555558,1.999,2.597,115.5,20.5,20.0,18.26,120.0
2025-05-01 00:00:00.000,281.8145833333333,-27.303333333333335,1.95,2.603,119.9,19.6,20.0,14.87,131.2
2025-05-06 00:00:00.000,282.1470833333333,-27.640555555555554,1.903,2.61,124.5,18.6,19.9,12.28,148.1
2025-05-11 00:00:00.000,282.30208333333326,-27.998055555555556,1.859,2.617,129.1,17.4,19.9,11.15,171.1
2025-05-16 00:00:00.000,282.27666666666664,-28.374166666666667,1.82,2.624,134.0,16.1,19.8,11.93,194.9
2025-08-09 00:00:00.000,270.07041666666663,-32.09666666666667,1.989,2.782,133.1,15.4,20.1,2.39,314.0
2025-08-14 00:00:00.000,270.0879166666667,-32.03333333333333,2.048,2.793,128.4,16.5,20.2,3.36,50.8
2025-08-19 00:00:00.000,270.2741666666666,-31.95583333333333,2.111,2.804,123.9,17.4,20.3,7.29,69.9
2025-08-24 00:00:00.000,270.6245833333333,-31.866944444444446,2.178,2.816,119.4,18.2,20.4,11.35,75.6
2025-08-29 00:00:00.000,271.13416666666666,-31.76861111111111,2.246,2.827,115.1,18.9,20.4,15.27,78.3
2025-09-03 00:00:00.000,271.7941666666666,-31.661388888888887,2.318,2.839,110.9,19.4,20.5,18.98,79.9
2025-09-08 00:00:00.000,272.5941666666667,-31.54638888888889,2.391,2.85,106.8,19.8,20.6,22.45,80.8
2025-09-13 00:00:00.000,273.5245833333333,-31.422777777777778,2.466,2.862,102.8,20.1,20.7,25.69,81.4
2025-09-18 00:00:00.000,274.57625,-31.290555555555557,2.542,2.874,98.9,20.2,20.7,28.73,81.8
2025-09-23 00:00:00.000,275.74041666666665,-31.148611111111112,2.619,2.886,95.0,20.3,20.8,31.58,82.0
2025-09-28 00:00:00.000,277.00833333333327,-30.995833333333334,2.697,2.898,91.3,20.2,20.9,34.2,82.0
