Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-02 00:00:00.000,109.1325,-8.674444444444443,3.222,3.606,104.9,15.4,21.7,13.1,150.5
2025-11-07 00:00:00.000,109.29374999999999,-9.043055555555556,3.148,3.592,108.8,15.1,21.6,11.12,163.8
2025-11-12 00:00:00.000,109.34083333333331,-9.38361111111111,3.075,3.578,112.8,14.8,21.5,9.73,182.1
2025-11-17 00:00:00.000,109.26916666666666,-9.688611111111111,3.006,3.563,116.9,14.3,21.4,9.37,204.6
2025-11-22 00:00:00.000,109.07708333333332,-9.94888888888889,2.939,3.549,120.9,13.8,21.3,10.26,226.6
2025-11-27 00:00:00.000,108.76499999999999,-10.155555555555557,2.875,3.535,125.0,13.2,21.3,12.18,244.2
2025-12-02 00:00:00.000,108.33624999999999,-10.3,2.816,3.521,129.0,12.6,21.2,14.71,257.0
2025-12-07 00:00:00.000,107.79583333333332,-10.373611111111112,2.761,3.507,132.9,11.9,21.1,17.56,266.5
2026-02-10 00:00:00.000,97.43249999999999,-3.2966666666666664,2.593,3.327,131.2,12.9,20.5,32.74,335.8
2026-02-15 00:00:00.000,97.0475,-2.29,2.624,3.314,127.0,13.8,20.5,31.95,342.5
2026-02-20 00:00:00.000,96.79416666666665,-1.2686111111111111,2.659,3.3,122.7,14.6,20.5,31.25,349.7
2026-02-25 00:00:00.000,96.67583333333333,-0.2438888888888889,2.699,3.287,118.4,15.4,20.5,30.73,357.2
2026-03-02 00:00:00.000,96.69416666666666,0.7747222222222223,2.743,3.274,114.1,16.0,20.5,30.48,4.9
2026-03-07 00:00:00.000,96.8475,1.7786111111111111,2.789,3.261,109.8,16.6,20.5,30.55,12.5
2026-03-12 00:00:00.000,97.13333333333331,2.761111111111111,2.839,3.248,105.5,17.1,20.5,30.94,19.9
2026-03-17 00:00:00.000,97.54833333333332,3.716666666666667,2.891,3.235,101.3,17.6,20.5,31.63,26.9
2026-03-22 00:00:00.000,98.08874999999999,4.639722222222222,2.944,3.223,97.1,17.9,20.5,32.58,33.5
2026-03-27 00:00:00.000,98.74958333333332,5.526388888888889,2.999,3.21,93.0,18.1,20.5,33.72,39.5
2026-04-01 00:00:00.000,99.52374999999998,6.373611111111111,3.055,3.198,89.0,18.2,20.5,35.0,44.9
2026-04-06 00:00:00.000,100.40458333333332,7.179166666666667,3.111,3.185,85.1,18.2,20.5,36.38,49.7
2027-01-01 00:00:00.000,197.85916666666665,11.873333333333333,2.664,2.812,88.3,20.5,19.1,47.42,69.8
2027-01-06 00:00:00.000,199.33999999999997,12.459999999999999,2.6,2.812,92.0,20.5,19.1,46.32,66.0
2027-01-11 00:00:00.000,200.74458333333334,13.132222222222223,2.538,2.813,95.8,20.4,19.0,45.27,61.7
2027-01-16 00:00:00.000,202.0658333333333,13.891388888888889,2.477,2.814,99.6,20.2,19.0,44.29,57.1
2027-01-21 00:00:00.000,203.295,14.737777777777778,2.418,2.815,103.5,19.9,18.9,43.44,52.1
2027-01-26 00:00:00.000,204.42458333333332,15.671111111111111,2.362,2.817,107.3,19.5,18.9,42.72,46.7
2027-01-31 00:00:00.000,205.4458333333333,16.689166666666665,2.309,2.819,111.2,19.0,18.8,42.16,41.1
2027-02-05 00:00:00.000,206.34916666666663,17.78805555555556,2.259,2.821,115.0,18.5,18.8,41.73,35.1
2027-02-10 00:00:00.000,207.1245833333333,18.961388888888887,2.212,2.823,118.8,17.8,18.7,41.44,29.1
2027-02-15 00:00:00.000,207.76541666666662,20.199166666666667,2.17,2.826,122.5,17.1,18.7,41.24,22.9
2027-02-20 00:00:00.000,208.26499999999996,21.48888888888889,2.132,2.829,126.1,16.4,18.7,41.11,16.9
2027-02-25 00:00:00.000,208.61874999999998,22.81638888888889,2.099,2.832,129.4,15.7,18.7,40.97,10.9
2027-03-02 00:00:00.000,208.82208333333332,24.165555555555553,2.071,2.836,132.5,14.9,18.6,40.75,4.9
2027-04-21 00:00:00.000,204.19499999999996,34.26861111111111,2.097,2.887,134.0,14.5,18.8,21.61,302.9
2027-04-26 00:00:00.000,203.48166666666665,34.58388888888889,2.129,2.894,131.3,15.1,18.9,18.52,292.9
2027-05-01 00:00:00.000,202.82125,34.750277777777775,2.165,2.901,128.5,15.8,18.9,15.69,280.3
2027-05-06 00:00:00.000,202.23541666666662,34.772777777777776,2.204,2.908,125.4,16.4,19.0,13.42,264.0
2027-05-11 00:00:00.000,201.74416666666664,34.659166666666664,2.247,2.915,122.3,17.0,19.1,12.09,243.7
2027-05-16 00:00:00.000,201.3608333333333,34.419999999999995,2.294,2.922,119.1,17.6,19.1,12.03,222.0
2027-05-21 00:00:00.000,201.0958333333333,34.066944444444445,2.343,2.93,115.9,18.1,19.2,13.2,202.6
2027-05-26 00:00:00.000,200.95374999999996,33.61138888888889,2.394,2.938,112.7,18.5,19.3,15.22,187.5
2027-05-31 00:00:00.000,200.93749999999997,33.06444444444444,2.448,2.947,109.6,18.9,19.3,17.71,176.2
2027-06-05 00:00:00.000,201.04708333333332,32.43666666666666,2.504,2.955,106.4,19.2,19.4,20.43,167.6
2027-06-10 00:00:00.000,201.28249999999997,31.73777777777778,2.561,2.964,103.3,19.5,19.5,23.18,160.9
2027-06-15 00:00:00.000,201.63875,30.979166666666664,2.619,2.973,100.2,19.6,19.6,25.88,155.6
2027-06-20 00:00:00.000,202.11083333333332,30.169444444444444,2.679,2.982,97.2,19.8,19.6,28.47,151.3
2027-06-25 00:00:00.000,202.6920833333333,29.316944444444445,2.739,2.991,94.2,19.8,19.7,30.96,147.6
2027-06-30 00:00:00.000,203.37666666666667,28.428611111111113,2.8,3.0,91.3,19.8,19.8,33.34,144.5
2027-07-05 00:00:00.000,204.1583333333333,27.510277777777777,2.862,3.01,88.4,19.7,19.9,35.59,141.7
2027-07-10 00:00:00.000,205.0320833333333,26.56861111111111,2.924,3.02,85.6,19.6,19.9,37.69,139.2
