Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,44.98833333333333,10.095,3.813,3.887,86.6,15.1,21.2,14.51,80.6
2023-08-10 00:00:00.000,45.42833333333333,10.159166666666668,3.755,3.904,90.9,15.0,21.2,11.74,82.7
2023-08-15 00:00:00.000,45.77541666666666,10.194166666666668,3.696,3.922,95.3,14.9,21.1,8.84,86.0
2023-08-20 00:00:00.000,46.024166666666666,10.2,3.638,3.939,99.9,14.7,21.1,5.87,92.5
2023-08-25 00:00:00.000,46.170833333333334,10.176944444444445,3.581,3.957,104.5,14.3,21.1,3.01,111.8
2023-08-30 00:00:00.000,46.2125,10.125833333333334,3.525,3.974,109.3,13.9,21.0,1.99,190.3
2023-09-04 00:00:00.000,46.146249999999995,10.046944444444444,3.471,3.991,114.1,13.3,21.0,4.52,232.2
2023-09-09 00:00:00.000,45.969583333333325,9.94111111111111,3.419,4.007,119.1,12.7,20.9,7.73,242.5
2023-09-14 00:00:00.000,45.6825,9.809166666666668,3.371,4.024,124.2,11.9,20.9,11.02,246.9
2023-09-19 00:00:00.000,45.28458333333333,9.653055555555556,3.326,4.04,129.5,11.1,20.8,14.28,249.4
2023-09-24 00:00:00.000,44.78041666666666,9.474722222222223,3.286,4.056,134.8,10.1,20.8,17.39,251.0
2023-12-13 00:00:00.000,31.77291666666666,6.8325,3.575,4.29,131.4,9.9,21.1,13.39,274.0
2023-12-18 00:00:00.000,31.37583333333333,6.881666666666667,3.65,4.303,126.0,10.7,21.2,10.49,281.1
2023-12-23 00:00:00.000,31.081666666666667,6.967222222222222,3.73,4.316,120.7,11.3,21.2,7.85,293.2
2023-12-28 00:00:00.000,30.890833333333322,7.087222222222222,3.813,4.328,115.5,11.8,21.3,5.85,314.5
2024-01-02 00:00:00.000,30.800416666666656,7.24,3.899,4.341,110.4,12.3,21.4,5.21,346.7
2024-01-07 00:00:00.000,30.809166666666663,7.424166666666667,3.988,4.353,105.4,12.6,21.4,6.21,15.9
2024-01-12 00:00:00.000,30.914166666666663,7.637777777777777,4.078,4.366,100.5,12.8,21.5,8.18,33.4
2024-01-17 00:00:00.000,31.111250000000002,7.8788888888888895,4.17,4.378,95.7,12.9,21.6,10.47,43.3
2024-01-22 00:00:00.000,31.39625,8.14472222222222,4.261,4.39,91.0,13.0,21.6,12.79,49.4
2024-01-27 00:00:00.000,31.763333333333332,8.433055555555555,4.353,4.401,86.3,12.9,21.7,15.04,53.4
2024-09-03 00:00:00.000,71.99416666666666,21.15138888888889,4.701,4.763,87.4,12.2,22.0,10.59,75.8
2024-09-08 00:00:00.000,72.31958333333331,21.233888888888888,4.626,4.768,92.0,12.2,21.9,8.26,73.5
