Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,210.79208333333332,-46.12138888888889,14.899,15.224,107.4,3.6,31.4,6.53,233.7
2025-03-02 00:00:00.000,210.52124999999998,-46.242222222222225,14.859,15.253,111.7,3.5,31.4,6.86,240.5
2025-03-07 00:00:00.000,210.2170833333333,-46.34638888888889,14.823,15.282,115.9,3.3,31.4,7.22,246.7
2025-03-12 00:00:00.000,209.8820833333333,-46.43277777777777,14.79,15.311,120.0,3.2,31.4,7.59,252.2
2025-03-17 00:00:00.000,209.51874999999998,-46.50055555555556,14.761,15.339,124.0,3.1,31.4,7.96,257.3
2025-03-22 00:00:00.000,209.13041666666663,-46.54944444444444,14.736,15.368,127.9,2.9,31.4,8.33,261.9
2025-03-27 00:00:00.000,208.7208333333333,-46.578611111111115,14.717,15.397,131.6,2.8,31.4,8.67,266.2
2025-06-05 00:00:00.000,203.00291666666664,-45.169999999999995,15.079,15.796,133.7,2.7,31.6,7.95,312.5
2025-06-10 00:00:00.000,202.74166666666665,-44.98972222222222,15.15,15.825,130.3,2.8,31.6,7.52,316.3
2025-06-15 00:00:00.000,202.51375,-44.808055555555555,15.226,15.853,126.7,2.9,31.6,7.06,320.5
2025-06-20 00:00:00.000,202.3195833333333,-44.62694444444445,15.306,15.881,122.9,3.1,31.6,6.6,325.0
2025-06-25 00:00:00.000,202.16,-44.448055555555555,15.391,15.91,119.1,3.2,31.7,6.13,330.2
2025-06-30 00:00:00.000,202.03541666666666,-44.27305555555555,15.479,15.938,115.1,3.3,31.7,5.66,336.0
2025-07-05 00:00:00.000,201.9458333333333,-44.10388888888889,15.571,15.966,111.2,3.4,31.7,5.22,342.7
2025-07-10 00:00:00.000,201.8908333333333,-43.94138888888889,15.665,15.994,107.2,3.5,31.7,4.82,350.3
2025-07-15 00:00:00.000,201.86999999999995,-43.78722222222222,15.761,16.022,103.1,3.5,31.7,4.49,358.9
2025-07-20 00:00:00.000,201.88291666666663,-43.64222222222222,15.859,16.051,99.0,3.6,31.8,4.24,8.6
2025-07-25 00:00:00.000,201.92833333333328,-43.507777777777775,15.959,16.079,95.0,3.6,31.8,4.09,19.1
2025-07-30 00:00:00.000,202.00541666666663,-43.385,16.059,16.107,90.9,3.6,31.8,4.05,29.9
2025-08-04 00:00:00.000,202.11333333333332,-43.274166666666666,16.159,16.135,86.8,3.6,31.8,4.11,40.5
2026-01-31 00:00:00.000,210.91791666666663,-46.92055555555555,17.181,17.129,85.3,3.3,32.2,5.31,193.0
2026-02-05 00:00:00.000,210.84208333333333,-47.08861111111111,17.134,17.156,89.6,3.3,32.2,5.27,201.2
2026-02-10 00:00:00.000,210.73125,-47.2475,17.088,17.183,93.9,3.3,32.2,5.3,209.6
2026-02-15 00:00:00.000,210.58499999999998,-47.395833333333336,17.042,17.21,98.2,3.3,32.2,5.41,217.8
2026-02-20 00:00:00.000,210.40458333333333,-47.532222222222224,16.997,17.237,102.4,3.2,32.2,5.59,225.7
2026-02-25 00:00:00.000,210.19124999999997,-47.65555555555555,16.955,17.264,106.6,3.1,32.2,5.81,233.0
2026-03-02 00:00:00.000,209.9458333333333,-47.765,16.914,17.291,110.8,3.1,32.2,6.08,239.8
2026-03-07 00:00:00.000,209.6708333333333,-47.85944444444445,16.877,17.318,114.9,3.0,32.2,6.38,245.9
2026-03-12 00:00:00.000,209.36791666666664,-47.93805555555555,16.843,17.345,118.9,2.9,32.2,6.69,251.6
2026-03-17 00:00:00.000,209.03999999999996,-48.000277777777775,16.812,17.372,122.9,2.8,32.2,7.01,256.8
2026-03-22 00:00:00.000,208.68916666666664,-48.044999999999995,16.786,17.399,126.6,2.6,32.2,7.32,261.5
2026-03-27 00:00:00.000,208.3195833333333,-48.07194444444445,16.765,17.426,130.2,2.5,32.2,7.6,265.9
2026-04-01 00:00:00.000,207.93416666666664,-48.081388888888895,16.749,17.453,133.6,2.4,32.2,7.86,269.9
2026-06-05 00:00:00.000,203.14041666666665,-46.80638888888888,17.087,17.801,133.6,2.4,32.4,7.17,313.2
2026-06-10 00:00:00.000,202.89999999999998,-46.64111111111111,17.154,17.828,130.3,2.5,32.4,6.82,317.1
2026-06-15 00:00:00.000,202.6895833333333,-46.473888888888894,17.226,17.854,126.9,2.6,32.4,6.45,321.2
2026-06-20 00:00:00.000,202.5095833333333,-46.30611111111111,17.303,17.881,123.3,2.7,32.4,6.06,325.8
2026-06-25 00:00:00.000,202.3608333333333,-46.14,17.385,17.907,119.5,2.8,32.4,5.67,330.8
2026-06-30 00:00:00.000,202.2433333333333,-45.97694444444445,17.469,17.934,115.7,2.9,32.4,5.28,336.4
2026-07-05 00:00:00.000,202.15791666666664,-45.81805555555556,17.557,17.961,111.9,3.0,32.5,4.91,342.7
2026-07-10 00:00:00.000,202.10375,-45.66444444444444,17.648,17.987,107.9,3.1,32.5,4.58,349.9
2026-07-15 00:00:00.000,202.08124999999998,-45.51777777777777,17.741,18.013,104.0,3.1,32.5,4.29,358.0
2026-07-20 00:00:00.000,202.0895833333333,-45.37916666666667,17.836,18.04,100.0,3.2,32.5,4.06,7.0
2026-07-25 00:00:00.000,202.12791666666664,-45.249722222222225,17.932,18.066,96.0,3.2,32.5,3.91,16.7
2026-07-30 00:00:00.000,202.19541666666663,-45.13,18.029,18.093,92.0,3.2,32.6,3.84,26.7
2026-08-04 00:00:00.000,202.2908333333333,-45.02111111111111,18.127,18.119,88.0,3.2,32.6,3.87,36.7
2027-02-05 00:00:00.000,210.32541666666665,-48.35638888888889,19.07,19.082,89.2,3.0,32.9,4.83,201.0
2027-02-10 00:00:00.000,210.22249999999997,-48.50222222222222,19.023,19.107,93.4,3.0,32.9,4.86,209.2
2027-02-15 00:00:00.000,210.0870833333333,-48.638333333333335,18.977,19.133,97.6,2.9,32.9,4.94,217.3
2027-02-20 00:00:00.000,209.9208333333333,-48.763888888888886,18.932,19.159,101.8,2.9,32.9,5.08,225.0
2027-02-25 00:00:00.000,209.72416666666663,-48.8775,18.888,19.184,106.0,2.8,32.9,5.27,232.3
2027-03-02 00:00:00.000,209.49874999999997,-48.97833333333333,18.847,19.21,110.1,2.8,32.9,5.5,239.1
2027-03-07 00:00:00.000,209.2458333333333,-49.065555555555555,18.809,19.235,114.1,2.7,32.9,5.75,245.3
2027-03-12 00:00:00.000,208.96749999999997,-49.138333333333335,18.773,19.261,118.1,2.6,32.9,6.02,251.1
2027-03-17 00:00:00.000,208.66625,-49.19555555555555,18.742,19.286,121.9,2.5,32.9,6.29,256.3
2027-03-22 00:00:00.000,208.34499999999997,-49.237500000000004,18.715,19.312,125.6,2.4,32.9,6.56,261.1
2027-03-27 00:00:00.000,208.00624999999997,-49.263333333333335,18.692,19.337,129.2,2.3,32.9,6.81,265.5
2027-04-01 00:00:00.000,207.65249999999997,-49.272777777777776,18.674,19.363,132.5,2.2,32.9,7.04,269.7
2027-06-05 00:00:00.000,203.23749999999998,-48.11138888888889,18.981,19.692,133.5,2.1,33.0,6.57,313.8
2027-06-10 00:00:00.000,203.01375,-47.958333333333336,19.045,19.718,130.3,2.2,33.0,6.27,317.6
2027-06-15 00:00:00.000,202.81708333333333,-47.80305555555555,19.115,19.743,127.0,2.4,33.1,5.95,321.7
2027-06-20 00:00:00.000,202.6483333333333,-47.64722222222222,19.189,19.768,123.5,2.5,33.1,5.62,326.2
2027-06-25 00:00:00.000,202.50791666666666,-47.49194444444444,19.267,19.793,119.9,2.6,33.1,5.29,331.1
2027-06-30 00:00:00.000,202.39666666666662,-47.33888888888889,19.348,19.818,116.2,2.6,33.1,4.96,336.6
2027-07-05 00:00:00.000,202.3145833333333,-47.18888888888888,19.434,19.843,112.4,2.7,33.1,4.64,342.8
2027-07-10 00:00:00.000,202.26166666666663,-47.04388888888889,19.522,19.868,108.6,2.8,33.1,4.34,349.7
2027-07-15 00:00:00.000,202.2383333333333,-46.904444444444444,19.612,19.894,104.7,2.8,33.1,4.08,357.3
2027-07-20 00:00:00.000,202.24291666666664,-46.77222222222222,19.704,19.919,100.7,2.9,33.2,3.88,5.7
2027-07-25 00:00:00.000,202.27541666666664,-46.647777777777776,19.798,19.944,96.8,2.9,33.2,3.73,14.8
2027-07-30 00:00:00.000,202.33541666666662,-46.53194444444444,19.892,19.969,92.9,2.9,33.2,3.66,24.4
2027-08-04 00:00:00.000,202.42166666666662,-46.425555555555555,19.987,19.994,88.9,2.9,33.2,3.66,34.0
