Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-06 00:00:00.000,146.4608333333333,-14.216388888888888,18.371,19.054,131.8,2.2,20.7,7.89,307.3
2025-04-11 00:00:00.000,146.255,-14.056944444444445,18.419,19.047,127.6,2.4,20.7,7.45,309.9
2025-04-16 00:00:00.000,146.06874999999997,-13.897777777777778,18.472,19.041,123.3,2.5,20.7,6.98,312.8
2025-04-21 00:00:00.000,145.9033333333333,-13.740833333333333,18.529,19.035,118.9,2.6,20.7,6.5,316.0
2025-04-26 00:00:00.000,145.75916666666666,-13.586388888888889,18.59,19.029,114.5,2.8,20.7,6.0,319.7
2025-05-01 00:00:00.000,145.6375,-13.436111111111112,18.654,19.023,110.1,2.9,20.7,5.49,323.9
2025-05-06 00:00:00.000,145.53749999999997,-13.29111111111111,18.72,19.017,105.6,2.9,20.8,4.99,328.7
2025-05-11 00:00:00.000,145.45999999999998,-13.151944444444444,18.789,19.01,101.2,3.0,20.8,4.51,334.4
2025-05-16 00:00:00.000,145.40416666666667,-13.020000000000001,18.859,19.004,96.7,3.0,20.8,4.07,341.2
2025-05-21 00:00:00.000,145.36999999999998,-12.895555555555555,18.93,18.998,92.3,3.1,20.8,3.68,349.2
2025-05-26 00:00:00.000,145.35708333333332,-12.779444444444445,19.002,18.992,87.9,3.1,20.8,3.35,358.8
2025-11-27 00:00:00.000,149.31124999999997,-14.550833333333333,18.768,18.757,87.9,3.0,20.7,3.82,221.0
2025-12-02 00:00:00.000,149.21333333333334,-14.643055555555556,18.682,18.75,92.5,3.0,20.7,4.13,230.3
2025-12-07 00:00:00.000,149.0925,-14.726666666666667,18.596,18.744,97.1,3.0,20.7,4.52,238.3
2025-12-12 00:00:00.000,148.9483333333333,-14.801111111111112,18.511,18.737,101.8,2.9,20.7,4.96,245.2
2025-12-17 00:00:00.000,148.78166666666664,-14.865,18.428,18.731,106.4,2.9,20.7,5.45,251.2
2025-12-22 00:00:00.000,148.59291666666667,-14.918055555555554,18.348,18.724,111.1,2.8,20.7,5.95,256.3
2025-12-27 00:00:00.000,148.38291666666663,-14.958888888888888,18.27,18.718,115.7,2.7,20.7,6.46,260.7
2026-01-01 00:00:00.000,148.1533333333333,-14.987222222222222,18.196,18.711,120.3,2.6,20.6,6.97,264.6
2026-01-06 00:00:00.000,147.9045833333333,-15.002777777777778,18.126,18.705,124.8,2.5,20.6,7.46,268.0
2026-01-11 00:00:00.000,147.63916666666665,-15.004722222222222,18.061,18.698,129.2,2.3,20.6,7.93,271.1
2026-01-16 00:00:00.000,147.35791666666665,-14.992777777777777,18.001,18.692,133.5,2.2,20.6,8.37,273.9
2026-04-01 00:00:00.000,142.8375,-13.376944444444446,17.903,18.593,132.6,2.3,20.6,8.26,306.3
2026-04-06 00:00:00.000,142.61916666666664,-13.213333333333333,17.949,18.586,128.4,2.4,20.6,7.82,308.9
2026-04-11 00:00:00.000,142.4208333333333,-13.049722222222222,18.0,18.58,124.1,2.6,20.6,7.36,311.8
2026-04-16 00:00:00.000,142.24416666666664,-12.887222222222222,18.055,18.573,119.7,2.7,20.6,6.86,314.9
2026-04-21 00:00:00.000,142.08916666666667,-12.727222222222222,18.114,18.567,115.3,2.8,20.6,6.35,318.5
2026-04-26 00:00:00.000,141.95666666666662,-12.570555555555556,18.177,18.56,110.9,2.9,20.6,5.83,322.6
2026-05-01 00:00:00.000,141.8470833333333,-12.418888888888889,18.243,18.553,106.5,3.0,20.7,5.32,327.2
2026-05-06 00:00:00.000,141.76,-12.2725,18.31,18.547,102.0,3.0,20.7,4.83,332.7
2026-05-11 00:00:00.000,141.6958333333333,-12.132777777777779,18.38,18.54,97.6,3.1,20.7,4.37,339.1
2026-05-16 00:00:00.000,141.65374999999997,-12.000555555555556,18.45,18.533,93.1,3.1,20.7,3.95,346.8
2026-05-21 00:00:00.000,141.63416666666666,-11.87638888888889,18.521,18.526,88.7,3.1,20.7,3.6,355.8
2026-11-22 00:00:00.000,145.6883333333333,-13.513333333333334,18.304,18.274,86.7,3.1,20.6,3.87,218.4
2026-11-27 00:00:00.000,145.59374999999997,-13.610833333333334,18.218,18.268,91.3,3.1,20.6,4.18,227.8
2026-12-02 00:00:00.000,145.47583333333333,-13.700277777777776,18.132,18.261,95.9,3.1,20.6,4.57,236.0
2026-12-07 00:00:00.000,145.33416666666665,-13.780833333333334,18.047,18.254,100.6,3.0,20.6,5.02,243.1
2026-12-12 00:00:00.000,145.16875,-13.851111111111111,17.963,18.247,105.2,3.0,20.6,5.51,249.3
2026-12-17 00:00:00.000,144.98041666666666,-13.910555555555556,17.882,18.24,109.9,2.9,20.6,6.03,254.5
2026-12-22 00:00:00.000,144.77041666666665,-13.958333333333332,17.803,18.233,114.5,2.8,20.6,6.55,259.0
2026-12-27 00:00:00.000,144.53916666666666,-13.993611111111111,17.728,18.226,119.1,2.7,20.5,7.08,263.0
2027-01-01 00:00:00.000,144.28833333333333,-14.015833333333333,17.657,18.219,123.6,2.6,20.5,7.59,266.5
2027-01-06 00:00:00.000,144.01916666666665,-14.024444444444445,17.59,18.212,128.0,2.4,20.5,8.09,269.6
2027-01-11 00:00:00.000,143.73333333333332,-14.019166666666667,17.528,18.205,132.3,2.3,20.5,8.55,272.5
2027-03-27 00:00:00.000,139.0475,-12.436944444444444,17.402,18.099,133.1,2.3,20.5,8.66,305.2
2027-04-01 00:00:00.000,138.81624999999997,-12.269722222222223,17.447,18.092,129.0,2.5,20.5,8.21,307.8
2027-04-06 00:00:00.000,138.60541666666663,-12.101666666666667,17.497,18.085,124.7,2.6,20.5,7.74,310.6
2027-04-11 00:00:00.000,138.41625,-11.934166666666666,17.551,18.078,120.4,2.7,20.5,7.23,313.8
2027-04-16 00:00:00.000,138.24999999999997,-11.768611111111111,17.609,18.071,116.0,2.9,20.5,6.71,317.3
2027-04-21 00:00:00.000,138.10666666666665,-11.60611111111111,17.671,18.064,111.5,3.0,20.5,6.18,321.2
2027-04-26 00:00:00.000,137.98666666666665,-11.447777777777778,17.735,18.057,107.1,3.1,20.5,5.66,325.8
2027-05-01 00:00:00.000,137.89,-11.294444444444444,17.802,18.049,102.7,3.1,20.5,5.15,331.1
2027-05-06 00:00:00.000,137.81708333333333,-11.147499999999999,17.871,18.042,98.2,3.2,20.6,4.67,337.3
2027-05-11 00:00:00.000,137.76749999999998,-11.0075,17.94,18.035,93.8,3.2,20.6,4.23,344.6
2027-05-16 00:00:00.000,137.7408333333333,-10.875555555555556,18.011,18.028,89.4,3.2,20.6,3.86,353.2
